SiteCode,ID,DateTime,Temp_C
Shingle.Bear,25267,2021-03-14T13:00:00Z,4.934
Shingle.Bear,25268,2021-03-14T13:15:00Z,5.037
Shingle.Bear,25269,2021-03-14T13:30:00Z,5.037
Shingle.Bear,25270,2021-03-14T13:45:00Z,5.037
Shingle.Bear,25271,2021-03-14T14:00:00Z,5.037
Shingle.Bear,25272,2021-03-14T14:15:00Z,5.141
Shingle.Bear,25273,2021-03-14T14:30:00Z,5.141
Shingle.Bear,25274,2021-03-14T14:45:00Z,5.141
Shingle.Bear,25275,2021-03-14T15:00:00Z,5.141
Shingle.Bear,25276,2021-03-14T15:15:00Z,5.141
Shingle.Bear,25277,2021-03-14T15:30:00Z,5.037
Shingle.Bear,25278,2021-03-14T15:45:00Z,5.037
Shingle.Bear,25279,2021-03-14T16:00:00Z,5.037
Shingle.Bear,25280,2021-03-14T16:15:00Z,5.037
Shingle.Bear,25281,2021-03-14T16:30:00Z,4.934
Shingle.Bear,25282,2021-03-14T16:45:00Z,4.934
Shingle.Bear,25283,2021-03-14T17:00:00Z,4.831
Shingle.Bear,25284,2021-03-14T17:15:00Z,4.831
Shingle.Bear,25285,2021-03-14T17:30:00Z,4.727
Shingle.Bear,25286,2021-03-14T17:45:00Z,4.727
Shingle.Bear,25287,2021-03-14T18:00:00Z,4.727
Shingle.Bear,25288,2021-03-14T18:15:00Z,4.623
Shingle.Bear,25289,2021-03-14T18:30:00Z,4.623
Shingle.Bear,25290,2021-03-14T18:45:00Z,4.623
Shingle.Bear,25291,2021-03-14T19:00:00Z,4.623
Shingle.Bear,25292,2021-03-14T19:15:00Z,4.519
Shingle.Bear,25293,2021-03-14T19:30:00Z,4.519
Shingle.Bear,25294,2021-03-14T19:45:00Z,4.415
Shingle.Bear,25295,2021-03-14T20:00:00Z,4.415
Shingle.Bear,25296,2021-03-14T20:15:00Z,4.415
Shingle.Bear,25297,2021-03-14T20:30:00Z,4.415
Shingle.Bear,25298,2021-03-14T20:45:00Z,4.311
Shingle.Bear,25299,2021-03-14T21:00:00Z,4.311
Shingle.Bear,25300,2021-03-14T21:15:00Z,4.311
Shingle.Bear,25301,2021-03-14T21:30:00Z,4.207
Shingle.Bear,25302,2021-03-14T21:45:00Z,4.207
Shingle.Bear,25303,2021-03-14T22:00:00Z,4.102
Shingle.Bear,25304,2021-03-14T22:15:00Z,4.102
Shingle.Bear,25305,2021-03-14T22:30:00Z,4.102
Shingle.Bear,25306,2021-03-14T22:45:00Z,4.102
Shingle.Bear,25307,2021-03-14T23:00:00Z,4.102
Shingle.Bear,25308,2021-03-14T23:15:00Z,3.998
Shingle.Bear,25309,2021-03-14T23:30:00Z,3.998
Shingle.Bear,25310,2021-03-14T23:45:00Z,3.893
Shingle.Bear,25311,2021-03-15T00:00:00Z,3.893
Shingle.Bear,25312,2021-03-15T00:15:00Z,3.893
Shingle.Bear,25313,2021-03-15T00:30:00Z,3.788
Shingle.Bear,25314,2021-03-15T00:45:00Z,3.788
Shingle.Bear,25315,2021-03-15T01:00:00Z,3.788
Shingle.Bear,25316,2021-03-15T01:15:00Z,3.788
Shingle.Bear,25317,2021-03-15T01:30:00Z,3.683
Shingle.Bear,25318,2021-03-15T01:45:00Z,3.683
Shingle.Bear,25319,2021-03-15T02:00:00Z,3.683
Shingle.Bear,25320,2021-03-15T02:15:00Z,3.683
Shingle.Bear,25321,2021-03-15T02:30:00Z,3.578
Shingle.Bear,25322,2021-03-15T02:45:00Z,3.578
Shingle.Bear,25323,2021-03-15T03:00:00Z,3.578
Shingle.Bear,25324,2021-03-15T03:15:00Z,3.472
Shingle.Bear,25325,2021-03-15T03:30:00Z,3.472
Shingle.Bear,25326,2021-03-15T03:45:00Z,3.472
Shingle.Bear,25327,2021-03-15T04:00:00Z,3.367
Shingle.Bear,25328,2021-03-15T04:15:00Z,3.367
Shingle.Bear,25329,2021-03-15T04:30:00Z,3.367
Shingle.Bear,25330,2021-03-15T04:45:00Z,3.261
Shingle.Bear,25331,2021-03-15T05:00:00Z,3.261
Shingle.Bear,25332,2021-03-15T05:15:00Z,3.261
Shingle.Bear,25333,2021-03-15T05:30:00Z,3.261
Shingle.Bear,25334,2021-03-15T05:45:00Z,3.155
Shingle.Bear,25335,2021-03-15T06:00:00Z,3.155
Shingle.Bear,25336,2021-03-15T06:15:00Z,3.155
Shingle.Bear,25337,2021-03-15T06:30:00Z,3.155
Shingle.Bear,25338,2021-03-15T06:45:00Z,3.049
Shingle.Bear,25339,2021-03-15T07:00:00Z,3.049
Shingle.Bear,25340,2021-03-15T07:15:00Z,3.049
Shingle.Bear,25341,2021-03-15T07:30:00Z,2.943
Shingle.Bear,25342,2021-03-15T07:45:00Z,2.943
Shingle.Bear,25343,2021-03-15T08:00:00Z,2.943
Shingle.Bear,25344,2021-03-15T08:15:00Z,2.943
Shingle.Bear,25345,2021-03-15T08:30:00Z,2.943
Shingle.Bear,25346,2021-03-15T08:45:00Z,2.943
Shingle.Bear,25347,2021-03-15T09:00:00Z,2.837
Shingle.Bear,25348,2021-03-15T09:15:00Z,2.837
Shingle.Bear,25349,2021-03-15T09:30:00Z,2.837
Shingle.Bear,25350,2021-03-15T09:45:00Z,2.837
Shingle.Bear,25351,2021-03-15T10:00:00Z,2.943
Shingle.Bear,25352,2021-03-15T10:15:00Z,2.943
Shingle.Bear,25353,2021-03-15T10:30:00Z,2.943
Shingle.Bear,25354,2021-03-15T10:45:00Z,3.049
Shingle.Bear,25355,2021-03-15T11:00:00Z,3.049
Shingle.Bear,25356,2021-03-15T11:15:00Z,3.155
Shingle.Bear,25357,2021-03-15T11:30:00Z,3.155
Shingle.Bear,25358,2021-03-15T11:45:00Z,3.155
Shingle.Bear,25359,2021-03-15T12:00:00Z,3.261
Shingle.Bear,25360,2021-03-15T12:15:00Z,3.261
Shingle.Bear,25361,2021-03-15T12:30:00Z,3.367
Shingle.Bear,25362,2021-03-15T12:45:00Z,3.367
Shingle.Bear,25363,2021-03-15T13:00:00Z,3.472
Shingle.Bear,25364,2021-03-15T13:15:00Z,3.472
Shingle.Bear,25365,2021-03-15T13:30:00Z,3.578
Shingle.Bear,25366,2021-03-15T13:45:00Z,3.578
Shingle.Bear,25367,2021-03-15T14:00:00Z,3.683
Shingle.Bear,25368,2021-03-15T14:15:00Z,3.683
Shingle.Bear,25369,2021-03-15T14:30:00Z,3.788
Shingle.Bear,25370,2021-03-15T14:45:00Z,3.788
Shingle.Bear,25371,2021-03-15T15:00:00Z,3.788
Shingle.Bear,25372,2021-03-15T15:15:00Z,3.788
Shingle.Bear,25373,2021-03-15T15:30:00Z,3.788
Shingle.Bear,25374,2021-03-15T15:45:00Z,3.683
Shingle.Bear,25375,2021-03-15T16:00:00Z,3.788
Shingle.Bear,25376,2021-03-15T16:15:00Z,3.683
Shingle.Bear,25377,2021-03-15T16:30:00Z,3.683
Shingle.Bear,25378,2021-03-15T16:45:00Z,3.683
Shingle.Bear,25379,2021-03-15T17:00:00Z,3.683
Shingle.Bear,25380,2021-03-15T17:15:00Z,3.683
Shingle.Bear,25381,2021-03-15T17:30:00Z,3.683
Shingle.Bear,25382,2021-03-15T17:45:00Z,3.683
Shingle.Bear,25383,2021-03-15T18:00:00Z,3.683
Shingle.Bear,25384,2021-03-15T18:15:00Z,3.683
Shingle.Bear,25385,2021-03-15T18:30:00Z,3.683
Shingle.Bear,25386,2021-03-15T18:45:00Z,3.683
Shingle.Bear,25387,2021-03-15T19:00:00Z,3.683
Shingle.Bear,25388,2021-03-15T19:15:00Z,3.683
Shingle.Bear,25389,2021-03-15T19:30:00Z,3.683
Shingle.Bear,25390,2021-03-15T19:45:00Z,3.578
Shingle.Bear,25391,2021-03-15T20:00:00Z,3.578
Shingle.Bear,25392,2021-03-15T20:15:00Z,3.578
Shingle.Bear,25393,2021-03-15T20:30:00Z,3.578
Shingle.Bear,25394,2021-03-15T20:45:00Z,3.578
Shingle.Bear,25395,2021-03-15T21:00:00Z,3.578
Shingle.Bear,25396,2021-03-15T21:15:00Z,3.578
Shingle.Bear,25397,2021-03-15T21:30:00Z,3.578
Shingle.Bear,25398,2021-03-15T21:45:00Z,3.578
Shingle.Bear,25399,2021-03-15T22:00:00Z,3.472
Shingle.Bear,25400,2021-03-15T22:15:00Z,3.472
Shingle.Bear,25401,2021-03-15T22:30:00Z,3.472
Shingle.Bear,25402,2021-03-15T22:45:00Z,3.472
Shingle.Bear,25403,2021-03-15T23:00:00Z,3.472
Shingle.Bear,25404,2021-03-15T23:15:00Z,3.472
Shingle.Bear,25405,2021-03-15T23:30:00Z,3.472
Shingle.Bear,25406,2021-03-15T23:45:00Z,3.472
Shingle.Bear,25407,2021-03-16T00:00:00Z,3.472
Shingle.Bear,25408,2021-03-16T00:15:00Z,3.367
Shingle.Bear,25409,2021-03-16T00:30:00Z,3.367
Shingle.Bear,25410,2021-03-16T00:45:00Z,3.367
Shingle.Bear,25411,2021-03-16T01:00:00Z,3.367
Shingle.Bear,25412,2021-03-16T01:15:00Z,3.367
Shingle.Bear,25413,2021-03-16T01:30:00Z,3.367
Shingle.Bear,25414,2021-03-16T01:45:00Z,3.367
Shingle.Bear,25415,2021-03-16T02:00:00Z,3.367
Shingle.Bear,25416,2021-03-16T02:15:00Z,3.367
Shingle.Bear,25417,2021-03-16T02:30:00Z,3.367
Shingle.Bear,25418,2021-03-16T02:45:00Z,3.367
Shingle.Bear,25419,2021-03-16T03:00:00Z,3.367
Shingle.Bear,25420,2021-03-16T03:15:00Z,3.367
Shingle.Bear,25421,2021-03-16T03:30:00Z,3.367
Shingle.Bear,25422,2021-03-16T03:45:00Z,3.367
Shingle.Bear,25423,2021-03-16T04:00:00Z,3.367
Shingle.Bear,25424,2021-03-16T04:15:00Z,3.367
Shingle.Bear,25425,2021-03-16T04:30:00Z,3.367
Shingle.Bear,25426,2021-03-16T04:45:00Z,3.367
Shingle.Bear,25427,2021-03-16T05:00:00Z,3.367
Shingle.Bear,25428,2021-03-16T05:15:00Z,3.367
Shingle.Bear,25429,2021-03-16T05:30:00Z,3.367
Shingle.Bear,25430,2021-03-16T05:45:00Z,3.261
Shingle.Bear,25431,2021-03-16T06:00:00Z,3.261
Shingle.Bear,25432,2021-03-16T06:15:00Z,3.261
Shingle.Bear,25433,2021-03-16T06:30:00Z,3.261
Shingle.Bear,25434,2021-03-16T06:45:00Z,3.261
Shingle.Bear,25435,2021-03-16T07:00:00Z,3.261
Shingle.Bear,25436,2021-03-16T07:15:00Z,3.261
Shingle.Bear,25437,2021-03-16T07:30:00Z,3.261
Shingle.Bear,25438,2021-03-16T07:45:00Z,3.261
Shingle.Bear,25439,2021-03-16T08:00:00Z,3.367
Shingle.Bear,25440,2021-03-16T08:15:00Z,3.367
Shingle.Bear,25441,2021-03-16T08:30:00Z,3.367
Shingle.Bear,25442,2021-03-16T08:45:00Z,3.367
Shingle.Bear,25443,2021-03-16T09:00:00Z,3.367
Shingle.Bear,25444,2021-03-16T09:15:00Z,3.367
Shingle.Bear,25445,2021-03-16T09:30:00Z,3.367
Shingle.Bear,25446,2021-03-16T09:45:00Z,3.367
Shingle.Bear,25447,2021-03-16T10:00:00Z,3.367
Shingle.Bear,25448,2021-03-16T10:15:00Z,3.367
Shingle.Bear,25449,2021-03-16T10:30:00Z,3.367
Shingle.Bear,25450,2021-03-16T10:45:00Z,3.367
Shingle.Bear,25451,2021-03-16T11:00:00Z,3.367
Shingle.Bear,25452,2021-03-16T11:15:00Z,3.367
Shingle.Bear,25453,2021-03-16T11:30:00Z,3.367
Shingle.Bear,25454,2021-03-16T11:45:00Z,3.472
Shingle.Bear,25455,2021-03-16T12:00:00Z,3.472
Shingle.Bear,25456,2021-03-16T12:15:00Z,3.472
Shingle.Bear,25457,2021-03-16T12:30:00Z,3.472
Shingle.Bear,25458,2021-03-16T12:45:00Z,3.472
Shingle.Bear,25459,2021-03-16T13:00:00Z,3.472
Shingle.Bear,25460,2021-03-16T13:15:00Z,3.578
Shingle.Bear,25461,2021-03-16T13:30:00Z,3.578
Shingle.Bear,25462,2021-03-16T13:45:00Z,3.578
Shingle.Bear,25463,2021-03-16T14:00:00Z,3.578
Shingle.Bear,25464,2021-03-16T14:15:00Z,3.578
Shingle.Bear,25465,2021-03-16T14:30:00Z,3.578
Shingle.Bear,25466,2021-03-16T14:45:00Z,3.683
Shingle.Bear,25467,2021-03-16T15:00:00Z,3.683
Shingle.Bear,25468,2021-03-16T15:15:00Z,3.683
Shingle.Bear,25469,2021-03-16T15:30:00Z,3.683
Shingle.Bear,25470,2021-03-16T15:45:00Z,3.683
Shingle.Bear,25471,2021-03-16T16:00:00Z,3.683
Shingle.Bear,25472,2021-03-16T16:15:00Z,3.683
Shingle.Bear,25473,2021-03-16T16:30:00Z,3.788
Shingle.Bear,25474,2021-03-16T16:45:00Z,3.788
Shingle.Bear,25475,2021-03-16T17:00:00Z,3.788
Shingle.Bear,25476,2021-03-16T17:15:00Z,3.788
Shingle.Bear,25477,2021-03-16T17:30:00Z,3.788
Shingle.Bear,25478,2021-03-16T17:45:00Z,3.788
Shingle.Bear,25479,2021-03-16T18:00:00Z,3.788
Shingle.Bear,25480,2021-03-16T18:15:00Z,3.788
Shingle.Bear,25481,2021-03-16T18:30:00Z,3.788
Shingle.Bear,25482,2021-03-16T18:45:00Z,3.788
Shingle.Bear,25483,2021-03-16T19:00:00Z,3.788
Shingle.Bear,25484,2021-03-16T19:15:00Z,3.788
Shingle.Bear,25485,2021-03-16T19:30:00Z,3.788
Shingle.Bear,25486,2021-03-16T19:45:00Z,3.788
Shingle.Bear,25487,2021-03-16T20:00:00Z,3.788
Shingle.Bear,25488,2021-03-16T20:15:00Z,3.788
Shingle.Bear,25489,2021-03-16T20:30:00Z,3.893
Shingle.Bear,25490,2021-03-16T20:45:00Z,3.893
Shingle.Bear,25491,2021-03-16T21:00:00Z,3.893
Shingle.Bear,25492,2021-03-16T21:15:00Z,3.893
Shingle.Bear,25493,2021-03-16T21:30:00Z,3.893
Shingle.Bear,25494,2021-03-16T21:45:00Z,3.893
Shingle.Bear,25495,2021-03-16T22:00:00Z,3.893
Shingle.Bear,25496,2021-03-16T22:15:00Z,3.893
Shingle.Bear,25497,2021-03-16T22:30:00Z,3.893
Shingle.Bear,25498,2021-03-16T22:45:00Z,3.893
Shingle.Bear,25499,2021-03-16T23:00:00Z,3.893
Shingle.Bear,25500,2021-03-16T23:15:00Z,3.893
Shingle.Bear,25501,2021-03-16T23:30:00Z,3.893
Shingle.Bear,25502,2021-03-16T23:45:00Z,3.893
Shingle.Bear,25503,2021-03-17T00:00:00Z,3.893
Shingle.Bear,25504,2021-03-17T00:15:00Z,3.893
Shingle.Bear,25505,2021-03-17T00:30:00Z,3.893
Shingle.Bear,25506,2021-03-17T00:45:00Z,3.893
Shingle.Bear,25507,2021-03-17T01:00:00Z,3.998
Shingle.Bear,25508,2021-03-17T01:15:00Z,3.998
Shingle.Bear,25509,2021-03-17T01:30:00Z,3.998
Shingle.Bear,25510,2021-03-17T01:45:00Z,3.998
Shingle.Bear,25511,2021-03-17T02:00:00Z,3.998
Shingle.Bear,25512,2021-03-17T02:15:00Z,3.998
Shingle.Bear,25513,2021-03-17T02:30:00Z,3.998
Shingle.Bear,25514,2021-03-17T02:45:00Z,3.998
Shingle.Bear,25515,2021-03-17T03:00:00Z,3.998
Shingle.Bear,25516,2021-03-17T03:15:00Z,3.998
Shingle.Bear,25517,2021-03-17T03:30:00Z,3.998
Shingle.Bear,25518,2021-03-17T03:45:00Z,3.998
Shingle.Bear,25519,2021-03-17T04:00:00Z,3.998
Shingle.Bear,25520,2021-03-17T04:15:00Z,3.998
Shingle.Bear,25521,2021-03-17T04:30:00Z,3.998
Shingle.Bear,25522,2021-03-17T04:45:00Z,3.998
Shingle.Bear,25523,2021-03-17T05:00:00Z,3.998
Shingle.Bear,25524,2021-03-17T05:15:00Z,3.998
Shingle.Bear,25525,2021-03-17T05:30:00Z,3.998
Shingle.Bear,25526,2021-03-17T05:45:00Z,3.998
Shingle.Bear,25527,2021-03-17T06:00:00Z,4.102
Shingle.Bear,25528,2021-03-17T06:15:00Z,4.102
Shingle.Bear,25529,2021-03-17T06:30:00Z,4.102
Shingle.Bear,25530,2021-03-17T06:45:00Z,4.102
Shingle.Bear,25531,2021-03-17T07:00:00Z,4.102
Shingle.Bear,25532,2021-03-17T07:15:00Z,4.102
Shingle.Bear,25533,2021-03-17T07:30:00Z,4.102
Shingle.Bear,25534,2021-03-17T07:45:00Z,4.102
Shingle.Bear,25535,2021-03-17T08:00:00Z,4.102
Shingle.Bear,25536,2021-03-17T08:15:00Z,4.102
Shingle.Bear,25537,2021-03-17T08:30:00Z,4.102
Shingle.Bear,25538,2021-03-17T08:45:00Z,4.102
Shingle.Bear,25539,2021-03-17T09:00:00Z,4.102
Shingle.Bear,25540,2021-03-17T09:15:00Z,4.102
Shingle.Bear,25541,2021-03-17T09:30:00Z,4.207
Shingle.Bear,25542,2021-03-17T09:45:00Z,4.207
Shingle.Bear,25543,2021-03-17T10:00:00Z,4.207
Shingle.Bear,25544,2021-03-17T10:15:00Z,4.207
Shingle.Bear,25545,2021-03-17T10:30:00Z,4.311
Shingle.Bear,25546,2021-03-17T10:45:00Z,4.311
Shingle.Bear,25547,2021-03-17T11:00:00Z,4.311
Shingle.Bear,25548,2021-03-17T11:15:00Z,4.311
Shingle.Bear,25549,2021-03-17T11:30:00Z,4.415
Shingle.Bear,25550,2021-03-17T11:45:00Z,4.415
Shingle.Bear,25551,2021-03-17T12:00:00Z,4.415
Shingle.Bear,25552,2021-03-17T12:15:00Z,4.415
Shingle.Bear,25553,2021-03-17T12:30:00Z,4.519
Shingle.Bear,25554,2021-03-17T12:45:00Z,4.519
Shingle.Bear,25555,2021-03-17T13:00:00Z,4.519
Shingle.Bear,25556,2021-03-17T13:15:00Z,4.519
Shingle.Bear,25557,2021-03-17T13:30:00Z,4.519
Shingle.Bear,25558,2021-03-17T13:45:00Z,4.519
Shingle.Bear,25559,2021-03-17T14:00:00Z,4.623
Shingle.Bear,25560,2021-03-17T14:15:00Z,4.623
Shingle.Bear,25561,2021-03-17T14:30:00Z,4.623
Shingle.Bear,25562,2021-03-17T14:45:00Z,4.623
Shingle.Bear,25563,2021-03-17T15:00:00Z,4.623
Shingle.Bear,25564,2021-03-17T15:15:00Z,4.623
Shingle.Bear,25565,2021-03-17T15:30:00Z,4.623
Shingle.Bear,25566,2021-03-17T15:45:00Z,4.727
Shingle.Bear,25567,2021-03-17T16:00:00Z,4.727
Shingle.Bear,25568,2021-03-17T16:15:00Z,4.727
Shingle.Bear,25569,2021-03-17T16:30:00Z,4.727
Shingle.Bear,25570,2021-03-17T16:45:00Z,4.727
Shingle.Bear,25571,2021-03-17T17:00:00Z,4.831
Shingle.Bear,25572,2021-03-17T17:15:00Z,4.831
Shingle.Bear,25573,2021-03-17T17:30:00Z,4.831
Shingle.Bear,25574,2021-03-17T17:45:00Z,4.727
Shingle.Bear,25575,2021-03-17T18:00:00Z,4.831
Shingle.Bear,25576,2021-03-17T18:15:00Z,4.727
Shingle.Bear,25577,2021-03-17T18:30:00Z,4.727
Shingle.Bear,25578,2021-03-17T18:45:00Z,4.727
Shingle.Bear,25579,2021-03-17T19:00:00Z,4.727
Shingle.Bear,25580,2021-03-17T19:15:00Z,4.727
Shingle.Bear,25581,2021-03-17T19:30:00Z,4.727
Shingle.Bear,25582,2021-03-17T19:45:00Z,4.727
Shingle.Bear,25583,2021-03-17T20:00:00Z,4.727
Shingle.Bear,25584,2021-03-17T20:15:00Z,4.623
Shingle.Bear,25585,2021-03-17T20:30:00Z,4.623
Shingle.Bear,25586,2021-03-17T20:45:00Z,4.623
Shingle.Bear,25587,2021-03-17T21:00:00Z,4.623
Shingle.Bear,25588,2021-03-17T21:15:00Z,4.623
Shingle.Bear,25589,2021-03-17T21:30:00Z,4.623
Shingle.Bear,25590,2021-03-17T21:45:00Z,4.623
Shingle.Bear,25591,2021-03-17T22:00:00Z,4.623
Shingle.Bear,25592,2021-03-17T22:15:00Z,4.623
Shingle.Bear,25593,2021-03-17T22:30:00Z,4.623
Shingle.Bear,25594,2021-03-17T22:45:00Z,4.623
Shingle.Bear,25595,2021-03-17T23:00:00Z,4.623
Shingle.Bear,25596,2021-03-17T23:15:00Z,4.623
Shingle.Bear,25597,2021-03-17T23:30:00Z,4.623
Shingle.Bear,25598,2021-03-17T23:45:00Z,4.623
Shingle.Bear,25599,2021-03-18T00:00:00Z,4.623
Shingle.Bear,25600,2021-03-18T00:15:00Z,4.623
Shingle.Bear,25601,2021-03-18T00:30:00Z,4.623
Shingle.Bear,25602,2021-03-18T00:45:00Z,4.623
Shingle.Bear,25603,2021-03-18T01:00:00Z,4.623
Shingle.Bear,25604,2021-03-18T01:15:00Z,4.623
Shingle.Bear,25605,2021-03-18T01:30:00Z,4.623
Shingle.Bear,25606,2021-03-18T01:45:00Z,4.623
Shingle.Bear,25607,2021-03-18T02:00:00Z,4.623
Shingle.Bear,25608,2021-03-18T02:15:00Z,4.623
Shingle.Bear,25609,2021-03-18T02:30:00Z,4.623
Shingle.Bear,25610,2021-03-18T02:45:00Z,4.623
Shingle.Bear,25611,2021-03-18T03:00:00Z,4.623
Shingle.Bear,25612,2021-03-18T03:15:00Z,4.623
Shingle.Bear,25613,2021-03-18T03:30:00Z,4.623
Shingle.Bear,25614,2021-03-18T03:45:00Z,4.623
Shingle.Bear,25615,2021-03-18T04:00:00Z,4.623
Shingle.Bear,25616,2021-03-18T04:15:00Z,4.623
Shingle.Bear,25617,2021-03-18T04:30:00Z,4.623
Shingle.Bear,25618,2021-03-18T04:45:00Z,4.623
Shingle.Bear,25619,2021-03-18T05:00:00Z,4.623
Shingle.Bear,25620,2021-03-18T05:15:00Z,4.623
Shingle.Bear,25621,2021-03-18T05:30:00Z,4.623
Shingle.Bear,25622,2021-03-18T05:45:00Z,4.623
Shingle.Bear,25623,2021-03-18T06:00:00Z,4.623
Shingle.Bear,25624,2021-03-18T06:15:00Z,4.623
Shingle.Bear,25625,2021-03-18T06:30:00Z,4.623
Shingle.Bear,25626,2021-03-18T06:45:00Z,4.623
Shingle.Bear,25627,2021-03-18T07:00:00Z,4.623
Shingle.Bear,25628,2021-03-18T07:15:00Z,4.623
Shingle.Bear,25629,2021-03-18T07:30:00Z,4.623
Shingle.Bear,25630,2021-03-18T07:45:00Z,4.623
Shingle.Bear,25631,2021-03-18T08:00:00Z,4.623
Shingle.Bear,25632,2021-03-18T08:15:00Z,4.623
Shingle.Bear,25633,2021-03-18T08:30:00Z,4.623
Shingle.Bear,25634,2021-03-18T08:45:00Z,4.623
Shingle.Bear,25635,2021-03-18T09:00:00Z,4.727
Shingle.Bear,25636,2021-03-18T09:15:00Z,4.727
Shingle.Bear,25637,2021-03-18T09:30:00Z,4.727
Shingle.Bear,25638,2021-03-18T09:45:00Z,4.727
Shingle.Bear,25639,2021-03-18T10:00:00Z,4.727
Shingle.Bear,25640,2021-03-18T10:15:00Z,4.727
Shingle.Bear,25641,2021-03-18T10:30:00Z,4.727
Shingle.Bear,25642,2021-03-18T10:45:00Z,4.727
Shingle.Bear,25643,2021-03-18T11:00:00Z,4.727
Shingle.Bear,25644,2021-03-18T11:15:00Z,4.727
Shingle.Bear,25645,2021-03-18T11:30:00Z,4.727
Shingle.Bear,25646,2021-03-18T11:45:00Z,4.727
Shingle.Bear,25647,2021-03-18T12:00:00Z,4.727
Shingle.Bear,25648,2021-03-18T12:15:00Z,4.727
Shingle.Bear,25649,2021-03-18T12:30:00Z,4.727
Shingle.Bear,25650,2021-03-18T12:45:00Z,4.727
Shingle.Bear,25651,2021-03-18T13:00:00Z,4.831
Shingle.Bear,25652,2021-03-18T13:15:00Z,4.831
Shingle.Bear,25653,2021-03-18T13:30:00Z,4.831
Shingle.Bear,25654,2021-03-18T13:45:00Z,4.831
Shingle.Bear,25655,2021-03-18T14:00:00Z,4.831
Shingle.Bear,25656,2021-03-18T14:15:00Z,4.831
Shingle.Bear,25657,2021-03-18T14:30:00Z,4.831
Shingle.Bear,25658,2021-03-18T14:45:00Z,4.831
Shingle.Bear,25659,2021-03-18T15:00:00Z,4.831
Shingle.Bear,25660,2021-03-18T15:15:00Z,4.831
Shingle.Bear,25661,2021-03-18T15:30:00Z,4.831
Shingle.Bear,25662,2021-03-18T15:45:00Z,4.831
Shingle.Bear,25663,2021-03-18T16:00:00Z,4.831
Shingle.Bear,25664,2021-03-18T16:15:00Z,4.831
Shingle.Bear,25665,2021-03-18T16:30:00Z,4.831
Shingle.Bear,25666,2021-03-18T16:45:00Z,4.831
Shingle.Bear,25667,2021-03-18T17:00:00Z,4.831
Shingle.Bear,25668,2021-03-18T17:15:00Z,4.831
Shingle.Bear,25669,2021-03-18T17:30:00Z,4.831
Shingle.Bear,25670,2021-03-18T17:45:00Z,4.831
Shingle.Bear,25671,2021-03-18T18:00:00Z,4.831
Shingle.Bear,25672,2021-03-18T18:15:00Z,4.831
Shingle.Bear,25673,2021-03-18T18:30:00Z,4.727
Shingle.Bear,25674,2021-03-18T18:45:00Z,4.727
Shingle.Bear,25675,2021-03-18T19:00:00Z,4.727
Shingle.Bear,25676,2021-03-18T19:15:00Z,4.727
Shingle.Bear,25677,2021-03-18T19:30:00Z,4.727
Shingle.Bear,25678,2021-03-18T19:45:00Z,4.727
Shingle.Bear,25679,2021-03-18T20:00:00Z,4.727
Shingle.Bear,25680,2021-03-18T20:15:00Z,4.623
Shingle.Bear,25681,2021-03-18T20:30:00Z,4.623
Shingle.Bear,25682,2021-03-18T20:45:00Z,4.623
Shingle.Bear,25683,2021-03-18T21:00:00Z,4.623
Shingle.Bear,25684,2021-03-18T21:15:00Z,4.623
Shingle.Bear,25685,2021-03-18T21:30:00Z,4.623
Shingle.Bear,25686,2021-03-18T21:45:00Z,4.623
Shingle.Bear,25687,2021-03-18T22:00:00Z,4.623
Shingle.Bear,25688,2021-03-18T22:15:00Z,4.623
Shingle.Bear,25689,2021-03-18T22:30:00Z,4.519
Shingle.Bear,25690,2021-03-18T22:45:00Z,4.519
Shingle.Bear,25691,2021-03-18T23:00:00Z,4.519
Shingle.Bear,25692,2021-03-18T23:15:00Z,4.519
Shingle.Bear,25693,2021-03-18T23:30:00Z,4.519
Shingle.Bear,25694,2021-03-18T23:45:00Z,4.415
Shingle.Bear,25695,2021-03-19T00:00:00Z,4.415
Shingle.Bear,25696,2021-03-19T00:15:00Z,4.415
Shingle.Bear,25697,2021-03-19T00:30:00Z,4.311
Shingle.Bear,25698,2021-03-19T00:45:00Z,4.311
Shingle.Bear,25699,2021-03-19T01:00:00Z,4.311
Shingle.Bear,25700,2021-03-19T01:15:00Z,4.311
Shingle.Bear,25701,2021-03-19T01:30:00Z,4.207
Shingle.Bear,25702,2021-03-19T01:45:00Z,4.207
Shingle.Bear,25703,2021-03-19T02:00:00Z,4.207
Shingle.Bear,25704,2021-03-19T02:15:00Z,4.102
Shingle.Bear,25705,2021-03-19T02:30:00Z,4.102
Shingle.Bear,25706,2021-03-19T02:45:00Z,4.102
Shingle.Bear,25707,2021-03-19T03:00:00Z,3.998
Shingle.Bear,25708,2021-03-19T03:15:00Z,3.998
Shingle.Bear,25709,2021-03-19T03:30:00Z,3.893
Shingle.Bear,25710,2021-03-19T03:45:00Z,3.893
Shingle.Bear,25711,2021-03-19T04:00:00Z,3.893
Shingle.Bear,25712,2021-03-19T04:15:00Z,3.788
Shingle.Bear,25713,2021-03-19T04:30:00Z,3.788
Shingle.Bear,25714,2021-03-19T04:45:00Z,3.788
Shingle.Bear,25715,2021-03-19T05:00:00Z,3.683
Shingle.Bear,25716,2021-03-19T05:15:00Z,3.683
