SiteCode,ID,DateTime,Temp_C
Fall.Hoagland,19555,2021-01-15T07:00:00Z,-0.102
Fall.Hoagland,19556,2021-01-15T07:15:00Z,-0.102
Fall.Hoagland,19557,2021-01-15T07:30:00Z,-0.102
Fall.Hoagland,19558,2021-01-15T07:45:00Z,-0.102
Fall.Hoagland,19559,2021-01-15T08:00:00Z,-0.102
Fall.Hoagland,19560,2021-01-15T08:15:00Z,-0.102
Fall.Hoagland,19561,2021-01-15T08:30:00Z,-0.102
Fall.Hoagland,19562,2021-01-15T08:45:00Z,-0.102
Fall.Hoagland,19563,2021-01-15T09:00:00Z,-0.102
Fall.Hoagland,19564,2021-01-15T09:15:00Z,-0.102
Fall.Hoagland,19565,2021-01-15T09:30:00Z,-0.102
Fall.Hoagland,19566,2021-01-15T09:45:00Z,-0.102
Fall.Hoagland,19567,2021-01-15T10:00:00Z,-0.102
Fall.Hoagland,19568,2021-01-15T10:15:00Z,-0.102
Fall.Hoagland,19569,2021-01-15T10:30:00Z,-0.102
Fall.Hoagland,19570,2021-01-15T10:45:00Z,-0.102
Fall.Hoagland,19571,2021-01-15T11:00:00Z,-0.102
Fall.Hoagland,19572,2021-01-15T11:15:00Z,-0.102
Fall.Hoagland,19573,2021-01-15T11:30:00Z,-0.213
Fall.Hoagland,19574,2021-01-15T11:45:00Z,-0.102
Fall.Hoagland,19575,2021-01-15T12:00:00Z,-0.102
Fall.Hoagland,19576,2021-01-15T12:15:00Z,-0.102
Fall.Hoagland,19577,2021-01-15T12:30:00Z,-0.102
Fall.Hoagland,19578,2021-01-15T12:45:00Z,-0.102
Fall.Hoagland,19579,2021-01-15T13:00:00Z,-0.102
Fall.Hoagland,19580,2021-01-15T13:15:00Z,-0.102
Fall.Hoagland,19581,2021-01-15T13:30:00Z,-0.102
Fall.Hoagland,19582,2021-01-15T13:45:00Z,-0.102
Fall.Hoagland,19583,2021-01-15T14:00:00Z,-0.102
Fall.Hoagland,19584,2021-01-15T14:15:00Z,-0.102
Fall.Hoagland,19585,2021-01-15T14:30:00Z,-0.102
Fall.Hoagland,19586,2021-01-15T14:45:00Z,-0.102
Fall.Hoagland,19587,2021-01-15T15:00:00Z,-0.102
Fall.Hoagland,19588,2021-01-15T15:15:00Z,-0.102
Fall.Hoagland,19589,2021-01-15T15:30:00Z,-0.102
Fall.Hoagland,19590,2021-01-15T15:45:00Z,-0.102
Fall.Hoagland,19591,2021-01-15T16:00:00Z,-0.102
Fall.Hoagland,19592,2021-01-15T16:15:00Z,-0.102
Fall.Hoagland,19593,2021-01-15T16:30:00Z,-0.102
Fall.Hoagland,19594,2021-01-15T16:45:00Z,-0.102
Fall.Hoagland,19595,2021-01-15T17:00:00Z,-0.102
Fall.Hoagland,19596,2021-01-15T17:15:00Z,-0.102
Fall.Hoagland,19597,2021-01-15T17:30:00Z,0.01
Fall.Hoagland,19598,2021-01-15T17:45:00Z,0.01
Fall.Hoagland,19599,2021-01-15T18:00:00Z,0.01
Fall.Hoagland,19600,2021-01-15T18:15:00Z,0.01
Fall.Hoagland,19601,2021-01-15T18:30:00Z,0.01
Fall.Hoagland,19602,2021-01-15T18:45:00Z,0.01
Fall.Hoagland,19603,2021-01-15T19:00:00Z,0.01
Fall.Hoagland,19604,2021-01-15T19:15:00Z,0.01
Fall.Hoagland,19605,2021-01-15T19:30:00Z,0.01
Fall.Hoagland,19606,2021-01-15T19:45:00Z,0.01
Fall.Hoagland,19607,2021-01-15T20:00:00Z,0.01
Fall.Hoagland,19608,2021-01-15T20:15:00Z,0.01
Fall.Hoagland,19609,2021-01-15T20:30:00Z,0.01
Fall.Hoagland,19610,2021-01-15T20:45:00Z,0.01
Fall.Hoagland,19611,2021-01-15T21:00:00Z,0.01
Fall.Hoagland,19612,2021-01-15T21:15:00Z,0.01
Fall.Hoagland,19613,2021-01-15T21:30:00Z,0.01
Fall.Hoagland,19614,2021-01-15T21:45:00Z,0.01
Fall.Hoagland,19615,2021-01-15T22:00:00Z,0.01
Fall.Hoagland,19616,2021-01-15T22:15:00Z,0.01
Fall.Hoagland,19617,2021-01-15T22:30:00Z,0.01
Fall.Hoagland,19618,2021-01-15T22:45:00Z,0.01
Fall.Hoagland,19619,2021-01-15T23:00:00Z,0.01
Fall.Hoagland,19620,2021-01-15T23:15:00Z,0.01
Fall.Hoagland,19621,2021-01-15T23:30:00Z,0.01
Fall.Hoagland,19622,2021-01-15T23:45:00Z,0.01
Fall.Hoagland,19623,2021-01-16T00:00:00Z,0.01
Fall.Hoagland,19624,2021-01-16T00:15:00Z,0.01
Fall.Hoagland,19625,2021-01-16T00:30:00Z,0.01
Fall.Hoagland,19626,2021-01-16T00:45:00Z,0.01
Fall.Hoagland,19627,2021-01-16T01:00:00Z,0.01
Fall.Hoagland,19628,2021-01-16T01:15:00Z,0.01
Fall.Hoagland,19629,2021-01-16T01:30:00Z,0.01
Fall.Hoagland,19630,2021-01-16T01:45:00Z,0.01
Fall.Hoagland,19631,2021-01-16T02:00:00Z,0.01
Fall.Hoagland,19632,2021-01-16T02:15:00Z,0.01
Fall.Hoagland,19633,2021-01-16T02:30:00Z,0.01
Fall.Hoagland,19634,2021-01-16T02:45:00Z,0.01
Fall.Hoagland,19635,2021-01-16T03:00:00Z,0.01
Fall.Hoagland,19636,2021-01-16T03:15:00Z,0.01
Fall.Hoagland,19637,2021-01-16T03:30:00Z,0.01
Fall.Hoagland,19638,2021-01-16T03:45:00Z,0.01
Fall.Hoagland,19639,2021-01-16T04:00:00Z,0.01
Fall.Hoagland,19640,2021-01-16T04:15:00Z,0.01
Fall.Hoagland,19641,2021-01-16T04:30:00Z,0.01
Fall.Hoagland,19642,2021-01-16T04:45:00Z,0.01
Fall.Hoagland,19643,2021-01-16T05:00:00Z,0.121
Fall.Hoagland,19644,2021-01-16T05:15:00Z,0.01
Fall.Hoagland,19645,2021-01-16T05:30:00Z,0.01
Fall.Hoagland,19646,2021-01-16T05:45:00Z,0.01
Fall.Hoagland,19647,2021-01-16T06:00:00Z,0.01
Fall.Hoagland,19648,2021-01-16T06:15:00Z,0.01
Fall.Hoagland,19649,2021-01-16T06:30:00Z,0.01
Fall.Hoagland,19650,2021-01-16T06:45:00Z,0.01
Fall.Hoagland,19651,2021-01-16T07:00:00Z,0.01
Fall.Hoagland,19652,2021-01-16T07:15:00Z,0.01
Fall.Hoagland,19653,2021-01-16T07:30:00Z,0.121
Fall.Hoagland,19654,2021-01-16T07:45:00Z,0.01
Fall.Hoagland,19655,2021-01-16T08:00:00Z,0.01
Fall.Hoagland,19656,2021-01-16T08:15:00Z,0.01
Fall.Hoagland,19657,2021-01-16T08:30:00Z,0.01
Fall.Hoagland,19658,2021-01-16T08:45:00Z,0.01
Fall.Hoagland,19659,2021-01-16T09:00:00Z,0.01
Fall.Hoagland,19660,2021-01-16T09:15:00Z,0.01
Fall.Hoagland,19661,2021-01-16T09:30:00Z,0.01
Fall.Hoagland,19662,2021-01-16T09:45:00Z,0.01
Fall.Hoagland,19663,2021-01-16T10:00:00Z,0.01
Fall.Hoagland,19664,2021-01-16T10:15:00Z,0.01
Fall.Hoagland,19665,2021-01-16T10:30:00Z,0.01
Fall.Hoagland,19666,2021-01-16T10:45:00Z,0.01
Fall.Hoagland,19667,2021-01-16T11:00:00Z,0.01
Fall.Hoagland,19668,2021-01-16T11:15:00Z,0.01
Fall.Hoagland,19669,2021-01-16T11:30:00Z,0.01
Fall.Hoagland,19670,2021-01-16T11:45:00Z,0.01
Fall.Hoagland,19671,2021-01-16T12:00:00Z,0.01
Fall.Hoagland,19672,2021-01-16T12:15:00Z,0.01
Fall.Hoagland,19673,2021-01-16T12:30:00Z,0.01
Fall.Hoagland,19674,2021-01-16T12:45:00Z,0.01
Fall.Hoagland,19675,2021-01-16T13:00:00Z,0.01
Fall.Hoagland,19676,2021-01-16T13:15:00Z,0.01
Fall.Hoagland,19677,2021-01-16T13:30:00Z,0.121
Fall.Hoagland,19678,2021-01-16T13:45:00Z,0.121
Fall.Hoagland,19679,2021-01-16T14:00:00Z,0.01
Fall.Hoagland,19680,2021-01-16T14:15:00Z,0.01
Fall.Hoagland,19681,2021-01-16T14:30:00Z,0.01
Fall.Hoagland,19682,2021-01-16T14:45:00Z,0.01
Fall.Hoagland,19683,2021-01-16T15:00:00Z,0.01
Fall.Hoagland,19684,2021-01-16T15:15:00Z,0.121
Fall.Hoagland,19685,2021-01-16T15:30:00Z,0.01
Fall.Hoagland,19686,2021-01-16T15:45:00Z,0.121
Fall.Hoagland,19687,2021-01-16T16:00:00Z,0.01
Fall.Hoagland,19688,2021-01-16T16:15:00Z,0.01
Fall.Hoagland,19689,2021-01-16T16:30:00Z,0.121
Fall.Hoagland,19690,2021-01-16T16:45:00Z,0.01
Fall.Hoagland,19691,2021-01-16T17:00:00Z,0.01
Fall.Hoagland,19692,2021-01-16T17:15:00Z,0.01
Fall.Hoagland,19693,2021-01-16T17:30:00Z,0.01
Fall.Hoagland,19694,2021-01-16T17:45:00Z,0.01
Fall.Hoagland,19695,2021-01-16T18:00:00Z,0.121
Fall.Hoagland,19696,2021-01-16T18:15:00Z,0.121
Fall.Hoagland,19697,2021-01-16T18:30:00Z,0.01
Fall.Hoagland,19698,2021-01-16T18:45:00Z,0.01
Fall.Hoagland,19699,2021-01-16T19:00:00Z,0.01
Fall.Hoagland,19700,2021-01-16T19:15:00Z,0.01
Fall.Hoagland,19701,2021-01-16T19:30:00Z,0.01
Fall.Hoagland,19702,2021-01-16T19:45:00Z,0.01
Fall.Hoagland,19703,2021-01-16T20:00:00Z,0.01
Fall.Hoagland,19704,2021-01-16T20:15:00Z,0.01
Fall.Hoagland,19705,2021-01-16T20:30:00Z,0.01
Fall.Hoagland,19706,2021-01-16T20:45:00Z,0.01
Fall.Hoagland,19707,2021-01-16T21:00:00Z,0.01
Fall.Hoagland,19708,2021-01-16T21:15:00Z,0.01
Fall.Hoagland,19709,2021-01-16T21:30:00Z,0.01
Fall.Hoagland,19710,2021-01-16T21:45:00Z,0.01
Fall.Hoagland,19711,2021-01-16T22:00:00Z,0.01
Fall.Hoagland,19712,2021-01-16T22:15:00Z,0.01
Fall.Hoagland,19713,2021-01-16T22:30:00Z,0.01
Fall.Hoagland,19714,2021-01-16T22:45:00Z,0.01
Fall.Hoagland,19715,2021-01-16T23:00:00Z,0.01
Fall.Hoagland,19716,2021-01-16T23:15:00Z,0.01
Fall.Hoagland,19717,2021-01-16T23:30:00Z,0.01
Fall.Hoagland,19718,2021-01-16T23:45:00Z,0.01
Fall.Hoagland,19719,2021-01-17T00:00:00Z,0.01
Fall.Hoagland,19720,2021-01-17T00:15:00Z,0.01
Fall.Hoagland,19721,2021-01-17T00:30:00Z,0.01
Fall.Hoagland,19722,2021-01-17T00:45:00Z,0.01
Fall.Hoagland,19723,2021-01-17T01:00:00Z,0.01
Fall.Hoagland,19724,2021-01-17T01:15:00Z,0.01
Fall.Hoagland,19725,2021-01-17T01:30:00Z,0.01
Fall.Hoagland,19726,2021-01-17T01:45:00Z,0.01
Fall.Hoagland,19727,2021-01-17T02:00:00Z,0.01
Fall.Hoagland,19728,2021-01-17T02:15:00Z,0.121
Fall.Hoagland,19729,2021-01-17T02:30:00Z,0.01
Fall.Hoagland,19730,2021-01-17T02:45:00Z,0.01
Fall.Hoagland,19731,2021-01-17T03:00:00Z,0.01
Fall.Hoagland,19732,2021-01-17T03:15:00Z,0.01
Fall.Hoagland,19733,2021-01-17T03:30:00Z,0.01
Fall.Hoagland,19734,2021-01-17T03:45:00Z,0.01
Fall.Hoagland,19735,2021-01-17T04:00:00Z,0.01
Fall.Hoagland,19736,2021-01-17T04:15:00Z,0.01
Fall.Hoagland,19737,2021-01-17T04:30:00Z,0.01
Fall.Hoagland,19738,2021-01-17T04:45:00Z,0.01
Fall.Hoagland,19739,2021-01-17T05:00:00Z,0.01
Fall.Hoagland,19740,2021-01-17T05:15:00Z,0.01
Fall.Hoagland,19741,2021-01-17T05:30:00Z,0.01
Fall.Hoagland,19742,2021-01-17T05:45:00Z,0.01
Fall.Hoagland,19743,2021-01-17T06:00:00Z,0.01
Fall.Hoagland,19744,2021-01-17T06:15:00Z,0.01
Fall.Hoagland,19745,2021-01-17T06:30:00Z,0.01
Fall.Hoagland,19746,2021-01-17T06:45:00Z,0.01
Fall.Hoagland,19747,2021-01-17T07:00:00Z,0.01
Fall.Hoagland,19748,2021-01-17T07:15:00Z,0.01
Fall.Hoagland,19749,2021-01-17T07:30:00Z,0.01
Fall.Hoagland,19750,2021-01-17T07:45:00Z,0.01
Fall.Hoagland,19751,2021-01-17T08:00:00Z,0.01
Fall.Hoagland,19752,2021-01-17T08:15:00Z,0.01
Fall.Hoagland,19753,2021-01-17T08:30:00Z,0.01
Fall.Hoagland,19754,2021-01-17T08:45:00Z,0.01
Fall.Hoagland,19755,2021-01-17T09:00:00Z,0.01
Fall.Hoagland,19756,2021-01-17T09:15:00Z,0.01
Fall.Hoagland,19757,2021-01-17T09:30:00Z,0.01
Fall.Hoagland,19758,2021-01-17T09:45:00Z,0.01
Fall.Hoagland,19759,2021-01-17T10:00:00Z,0.01
Fall.Hoagland,19760,2021-01-17T10:15:00Z,0.01
Fall.Hoagland,19761,2021-01-17T10:30:00Z,0.01
Fall.Hoagland,19762,2021-01-17T10:45:00Z,0.01
Fall.Hoagland,19763,2021-01-17T11:00:00Z,0.01
Fall.Hoagland,19764,2021-01-17T11:15:00Z,0.01
Fall.Hoagland,19765,2021-01-17T11:30:00Z,0.01
Fall.Hoagland,19766,2021-01-17T11:45:00Z,0.01
Fall.Hoagland,19767,2021-01-17T12:00:00Z,0.01
Fall.Hoagland,19768,2021-01-17T12:15:00Z,0.01
Fall.Hoagland,19769,2021-01-17T12:30:00Z,0.01
Fall.Hoagland,19770,2021-01-17T12:45:00Z,0.01
Fall.Hoagland,19771,2021-01-17T13:00:00Z,0.01
Fall.Hoagland,19772,2021-01-17T13:15:00Z,0.01
Fall.Hoagland,19773,2021-01-17T13:30:00Z,0.01
Fall.Hoagland,19774,2021-01-17T13:45:00Z,0.01
Fall.Hoagland,19775,2021-01-17T14:00:00Z,0.01
Fall.Hoagland,19776,2021-01-17T14:15:00Z,0.01
Fall.Hoagland,19777,2021-01-17T14:30:00Z,0.01
Fall.Hoagland,19778,2021-01-17T14:45:00Z,0.01
Fall.Hoagland,19779,2021-01-17T15:00:00Z,0.01
Fall.Hoagland,19780,2021-01-17T15:15:00Z,0.01
Fall.Hoagland,19781,2021-01-17T15:30:00Z,0.01
Fall.Hoagland,19782,2021-01-17T15:45:00Z,0.01
Fall.Hoagland,19783,2021-01-17T16:00:00Z,0.01
Fall.Hoagland,19784,2021-01-17T16:15:00Z,0.01
Fall.Hoagland,19785,2021-01-17T16:30:00Z,0.01
Fall.Hoagland,19786,2021-01-17T16:45:00Z,0.01
Fall.Hoagland,19787,2021-01-17T17:00:00Z,0.01
Fall.Hoagland,19788,2021-01-17T17:15:00Z,0.01
Fall.Hoagland,19789,2021-01-17T17:30:00Z,0.01
Fall.Hoagland,19790,2021-01-17T17:45:00Z,0.01
Fall.Hoagland,19791,2021-01-17T18:00:00Z,0.01
Fall.Hoagland,19792,2021-01-17T18:15:00Z,0.01
Fall.Hoagland,19793,2021-01-17T18:30:00Z,0.01
Fall.Hoagland,19794,2021-01-17T18:45:00Z,0.01
Fall.Hoagland,19795,2021-01-17T19:00:00Z,0.01
Fall.Hoagland,19796,2021-01-17T19:15:00Z,0.01
Fall.Hoagland,19797,2021-01-17T19:30:00Z,0.01
Fall.Hoagland,19798,2021-01-17T19:45:00Z,0.01
Fall.Hoagland,19799,2021-01-17T20:00:00Z,0.01
Fall.Hoagland,19800,2021-01-17T20:15:00Z,0.01
Fall.Hoagland,19801,2021-01-17T20:30:00Z,0.01
Fall.Hoagland,19802,2021-01-17T20:45:00Z,0.01
Fall.Hoagland,19803,2021-01-17T21:00:00Z,0.01
Fall.Hoagland,19804,2021-01-17T21:15:00Z,0.01
Fall.Hoagland,19805,2021-01-17T21:30:00Z,0.01
Fall.Hoagland,19806,2021-01-17T21:45:00Z,0.01
Fall.Hoagland,19807,2021-01-17T22:00:00Z,0.01
Fall.Hoagland,19808,2021-01-17T22:15:00Z,0.01
Fall.Hoagland,19809,2021-01-17T22:30:00Z,0.01
Fall.Hoagland,19810,2021-01-17T22:45:00Z,0.01
Fall.Hoagland,19811,2021-01-17T23:00:00Z,0.01
Fall.Hoagland,19812,2021-01-17T23:15:00Z,0.01
Fall.Hoagland,19813,2021-01-17T23:30:00Z,0.01
Fall.Hoagland,19814,2021-01-17T23:45:00Z,0.01
Fall.Hoagland,19815,2021-01-18T00:00:00Z,0.01
Fall.Hoagland,19816,2021-01-18T00:15:00Z,0.01
Fall.Hoagland,19817,2021-01-18T00:30:00Z,0.01
Fall.Hoagland,19818,2021-01-18T00:45:00Z,0.01
Fall.Hoagland,19819,2021-01-18T01:00:00Z,0.01
Fall.Hoagland,19820,2021-01-18T01:15:00Z,0.01
Fall.Hoagland,19821,2021-01-18T01:30:00Z,0.01
Fall.Hoagland,19822,2021-01-18T01:45:00Z,0.01
Fall.Hoagland,19823,2021-01-18T02:00:00Z,0.01
Fall.Hoagland,19824,2021-01-18T02:15:00Z,0.01
Fall.Hoagland,19825,2021-01-18T02:30:00Z,0.01
Fall.Hoagland,19826,2021-01-18T02:45:00Z,0.01
Fall.Hoagland,19827,2021-01-18T03:00:00Z,0.01
Fall.Hoagland,19828,2021-01-18T03:15:00Z,0.01
Fall.Hoagland,19829,2021-01-18T03:30:00Z,0.01
Fall.Hoagland,19830,2021-01-18T03:45:00Z,0.121
Fall.Hoagland,19831,2021-01-18T04:00:00Z,0.01
Fall.Hoagland,19832,2021-01-18T04:15:00Z,0.01
Fall.Hoagland,19833,2021-01-18T04:30:00Z,0.01
Fall.Hoagland,19834,2021-01-18T04:45:00Z,0.01
Fall.Hoagland,19835,2021-01-18T05:00:00Z,0.01
Fall.Hoagland,19836,2021-01-18T05:15:00Z,0.01
Fall.Hoagland,19837,2021-01-18T05:30:00Z,0.01
Fall.Hoagland,19838,2021-01-18T05:45:00Z,0.01
Fall.Hoagland,19839,2021-01-18T06:00:00Z,0.01
Fall.Hoagland,19840,2021-01-18T06:15:00Z,0.01
Fall.Hoagland,19841,2021-01-18T06:30:00Z,0.01
Fall.Hoagland,19842,2021-01-18T06:45:00Z,0.01
Fall.Hoagland,19843,2021-01-18T07:00:00Z,0.01
Fall.Hoagland,19844,2021-01-18T07:15:00Z,0.01
Fall.Hoagland,19845,2021-01-18T07:30:00Z,0.01
Fall.Hoagland,19846,2021-01-18T07:45:00Z,0.01
Fall.Hoagland,19847,2021-01-18T08:00:00Z,0.01
Fall.Hoagland,19848,2021-01-18T08:15:00Z,0.01
Fall.Hoagland,19849,2021-01-18T08:30:00Z,0.01
Fall.Hoagland,19850,2021-01-18T08:45:00Z,0.01
Fall.Hoagland,19851,2021-01-18T09:00:00Z,0.01
Fall.Hoagland,19852,2021-01-18T09:15:00Z,0.01
Fall.Hoagland,19853,2021-01-18T09:30:00Z,0.01
Fall.Hoagland,19854,2021-01-18T09:45:00Z,0.01
Fall.Hoagland,19855,2021-01-18T10:00:00Z,0.01
Fall.Hoagland,19856,2021-01-18T10:15:00Z,0.01
Fall.Hoagland,19857,2021-01-18T10:30:00Z,0.01
Fall.Hoagland,19858,2021-01-18T10:45:00Z,0.01
Fall.Hoagland,19859,2021-01-18T11:00:00Z,0.01
Fall.Hoagland,19860,2021-01-18T11:15:00Z,0.01
Fall.Hoagland,19861,2021-01-18T11:30:00Z,0.01
Fall.Hoagland,19862,2021-01-18T11:45:00Z,0.01
Fall.Hoagland,19863,2021-01-18T12:00:00Z,0.01
Fall.Hoagland,19864,2021-01-18T12:15:00Z,0.01
Fall.Hoagland,19865,2021-01-18T12:30:00Z,0.01
Fall.Hoagland,19866,2021-01-18T12:45:00Z,0.01
Fall.Hoagland,19867,2021-01-18T13:00:00Z,0.01
Fall.Hoagland,19868,2021-01-18T13:15:00Z,0.01
Fall.Hoagland,19869,2021-01-18T13:30:00Z,0.01
Fall.Hoagland,19870,2021-01-18T13:45:00Z,0.01
Fall.Hoagland,19871,2021-01-18T14:00:00Z,0.01
Fall.Hoagland,19872,2021-01-18T14:15:00Z,0.01
Fall.Hoagland,19873,2021-01-18T14:30:00Z,0.01
Fall.Hoagland,19874,2021-01-18T14:45:00Z,0.01
Fall.Hoagland,19875,2021-01-18T15:00:00Z,0.01
Fall.Hoagland,19876,2021-01-18T15:15:00Z,0.01
Fall.Hoagland,19877,2021-01-18T15:30:00Z,0.01
Fall.Hoagland,19878,2021-01-18T15:45:00Z,0.01
Fall.Hoagland,19879,2021-01-18T16:00:00Z,0.01
Fall.Hoagland,19880,2021-01-18T16:15:00Z,0.01
Fall.Hoagland,19881,2021-01-18T16:30:00Z,0.01
Fall.Hoagland,19882,2021-01-18T16:45:00Z,0.01
Fall.Hoagland,19883,2021-01-18T17:00:00Z,0.01
Fall.Hoagland,19884,2021-01-18T17:15:00Z,0.01
Fall.Hoagland,19885,2021-01-18T17:30:00Z,0.01
Fall.Hoagland,19886,2021-01-18T17:45:00Z,0.01
Fall.Hoagland,19887,2021-01-18T18:00:00Z,0.01
Fall.Hoagland,19888,2021-01-18T18:15:00Z,0.01
Fall.Hoagland,19889,2021-01-18T18:30:00Z,0.01
Fall.Hoagland,19890,2021-01-18T18:45:00Z,0.01
Fall.Hoagland,19891,2021-01-18T19:00:00Z,0.01
Fall.Hoagland,19892,2021-01-18T19:15:00Z,0.01
Fall.Hoagland,19893,2021-01-18T19:30:00Z,0.01
Fall.Hoagland,19894,2021-01-18T19:45:00Z,0.01
Fall.Hoagland,19895,2021-01-18T20:00:00Z,0.01
Fall.Hoagland,19896,2021-01-18T20:15:00Z,0.01
Fall.Hoagland,19897,2021-01-18T20:30:00Z,0.01
Fall.Hoagland,19898,2021-01-18T20:45:00Z,0.01
Fall.Hoagland,19899,2021-01-18T21:00:00Z,0.01
Fall.Hoagland,19900,2021-01-18T21:15:00Z,0.01
Fall.Hoagland,19901,2021-01-18T21:30:00Z,0.01
Fall.Hoagland,19902,2021-01-18T21:45:00Z,0.01
Fall.Hoagland,19903,2021-01-18T22:00:00Z,0.01
Fall.Hoagland,19904,2021-01-18T22:15:00Z,0.01
Fall.Hoagland,19905,2021-01-18T22:30:00Z,0.01
Fall.Hoagland,19906,2021-01-18T22:45:00Z,0.01
Fall.Hoagland,19907,2021-01-18T23:00:00Z,0.01
Fall.Hoagland,19908,2021-01-18T23:15:00Z,0.01
Fall.Hoagland,19909,2021-01-18T23:30:00Z,0.01
Fall.Hoagland,19910,2021-01-18T23:45:00Z,0.01
Fall.Hoagland,19911,2021-01-19T00:00:00Z,0.01
Fall.Hoagland,19912,2021-01-19T00:15:00Z,0.01
Fall.Hoagland,19913,2021-01-19T00:30:00Z,0.01
Fall.Hoagland,19914,2021-01-19T00:45:00Z,0.01
Fall.Hoagland,19915,2021-01-19T01:00:00Z,0.01
Fall.Hoagland,19916,2021-01-19T01:15:00Z,0.01
Fall.Hoagland,19917,2021-01-19T01:30:00Z,0.01
Fall.Hoagland,19918,2021-01-19T01:45:00Z,0.01
Fall.Hoagland,19919,2021-01-19T02:00:00Z,0.01
Fall.Hoagland,19920,2021-01-19T02:15:00Z,0.01
Fall.Hoagland,19921,2021-01-19T02:30:00Z,0.01
Fall.Hoagland,19922,2021-01-19T02:45:00Z,0.01
Fall.Hoagland,19923,2021-01-19T03:00:00Z,0.01
Fall.Hoagland,19924,2021-01-19T03:15:00Z,0.01
Fall.Hoagland,19925,2021-01-19T03:30:00Z,0.01
Fall.Hoagland,19926,2021-01-19T03:45:00Z,0.01
Fall.Hoagland,19927,2021-01-19T04:00:00Z,0.01
Fall.Hoagland,19928,2021-01-19T04:15:00Z,0.01
Fall.Hoagland,19929,2021-01-19T04:30:00Z,0.01
Fall.Hoagland,19930,2021-01-19T04:45:00Z,0.01
Fall.Hoagland,19931,2021-01-19T05:00:00Z,0.01
Fall.Hoagland,19932,2021-01-19T05:15:00Z,0.01
Fall.Hoagland,19933,2021-01-19T05:30:00Z,0.01
Fall.Hoagland,19934,2021-01-19T05:45:00Z,-0.102
Fall.Hoagland,19935,2021-01-19T06:00:00Z,-0.102
Fall.Hoagland,19936,2021-01-19T06:15:00Z,-0.102
Fall.Hoagland,19937,2021-01-19T06:30:00Z,-0.102
Fall.Hoagland,19938,2021-01-19T06:45:00Z,-0.102
Fall.Hoagland,19939,2021-01-19T07:00:00Z,-0.102
Fall.Hoagland,19940,2021-01-19T07:15:00Z,-0.102
Fall.Hoagland,19941,2021-01-19T07:30:00Z,-0.102
Fall.Hoagland,19942,2021-01-19T07:45:00Z,-0.102
Fall.Hoagland,19943,2021-01-19T08:00:00Z,-0.102
Fall.Hoagland,19944,2021-01-19T08:15:00Z,-0.213
Fall.Hoagland,19945,2021-01-19T08:30:00Z,-0.213
Fall.Hoagland,19946,2021-01-19T08:45:00Z,-0.213
Fall.Hoagland,19947,2021-01-19T09:00:00Z,-0.213
Fall.Hoagland,19948,2021-01-19T09:15:00Z,-0.213
Fall.Hoagland,19949,2021-01-19T09:30:00Z,-0.213
Fall.Hoagland,19950,2021-01-19T09:45:00Z,-0.213
Fall.Hoagland,19951,2021-01-19T10:00:00Z,-0.213
Fall.Hoagland,19952,2021-01-19T10:15:00Z,-0.213
Fall.Hoagland,19953,2021-01-19T10:30:00Z,-0.213
Fall.Hoagland,19954,2021-01-19T10:45:00Z,-0.213
Fall.Hoagland,19955,2021-01-19T11:00:00Z,-0.213
Fall.Hoagland,19956,2021-01-19T11:15:00Z,-0.213
Fall.Hoagland,19957,2021-01-19T11:30:00Z,-0.213
Fall.Hoagland,19958,2021-01-19T11:45:00Z,-0.213
Fall.Hoagland,19959,2021-01-19T12:00:00Z,-0.213
Fall.Hoagland,19960,2021-01-19T12:15:00Z,-0.213
Fall.Hoagland,19961,2021-01-19T12:30:00Z,-0.213
Fall.Hoagland,19962,2021-01-19T12:45:00Z,-0.213
Fall.Hoagland,19963,2021-01-19T13:00:00Z,-0.213
Fall.Hoagland,19964,2021-01-19T13:15:00Z,-0.213
Fall.Hoagland,19965,2021-01-19T13:30:00Z,-0.213
Fall.Hoagland,19966,2021-01-19T13:45:00Z,-0.213
Fall.Hoagland,19967,2021-01-19T14:00:00Z,-0.213
Fall.Hoagland,19968,2021-01-19T14:15:00Z,-0.213
Fall.Hoagland,19969,2021-01-19T14:30:00Z,-0.213
Fall.Hoagland,19970,2021-01-19T14:45:00Z,-0.213
Fall.Hoagland,19971,2021-01-19T15:00:00Z,-0.213
Fall.Hoagland,19972,2021-01-19T15:15:00Z,-0.213
Fall.Hoagland,19973,2021-01-19T15:30:00Z,-0.213
Fall.Hoagland,19974,2021-01-19T15:45:00Z,-0.102
Fall.Hoagland,19975,2021-01-19T16:00:00Z,-0.213
Fall.Hoagland,19976,2021-01-19T16:15:00Z,-0.213
Fall.Hoagland,19977,2021-01-19T16:30:00Z,-0.213
Fall.Hoagland,19978,2021-01-19T16:45:00Z,-0.213
Fall.Hoagland,19979,2021-01-19T17:00:00Z,-0.213
Fall.Hoagland,19980,2021-01-19T17:15:00Z,-0.213
Fall.Hoagland,19981,2021-01-19T17:30:00Z,-0.213
Fall.Hoagland,19982,2021-01-19T17:45:00Z,-0.213
Fall.Hoagland,19983,2021-01-19T18:00:00Z,-0.213
Fall.Hoagland,19984,2021-01-19T18:15:00Z,-0.213
Fall.Hoagland,19985,2021-01-19T18:30:00Z,-0.213
Fall.Hoagland,19986,2021-01-19T18:45:00Z,-0.213
Fall.Hoagland,19987,2021-01-19T19:00:00Z,-0.213
