SiteCode,ID,DateTime,Temp_C
Sand.Mill,482,2020-06-21T13:45:00Z,16.237
Sand.Mill,483,2020-06-21T14:00:00Z,16.237
Sand.Mill,484,2020-06-21T14:15:00Z,16.332
Sand.Mill,485,2020-06-21T14:30:00Z,16.427
Sand.Mill,486,2020-06-21T14:45:00Z,16.427
Sand.Mill,487,2020-06-21T15:00:00Z,16.427
Sand.Mill,488,2020-06-21T15:15:00Z,16.427
Sand.Mill,489,2020-06-21T15:30:00Z,16.427
Sand.Mill,490,2020-06-21T15:45:00Z,16.523
Sand.Mill,491,2020-06-21T16:00:00Z,16.523
Sand.Mill,492,2020-06-21T16:15:00Z,16.523
Sand.Mill,493,2020-06-21T16:30:00Z,16.523
Sand.Mill,494,2020-06-21T16:45:00Z,16.523
Sand.Mill,495,2020-06-21T17:00:00Z,16.523
Sand.Mill,496,2020-06-21T17:15:00Z,16.523
Sand.Mill,497,2020-06-21T17:30:00Z,16.523
Sand.Mill,498,2020-06-21T17:45:00Z,16.523
Sand.Mill,499,2020-06-21T18:00:00Z,16.523
Sand.Mill,500,2020-06-21T18:15:00Z,16.523
Sand.Mill,501,2020-06-21T18:30:00Z,16.523
Sand.Mill,502,2020-06-21T18:45:00Z,16.523
Sand.Mill,503,2020-06-21T19:00:00Z,16.523
Sand.Mill,504,2020-06-21T19:15:00Z,16.523
Sand.Mill,505,2020-06-21T19:30:00Z,16.523
Sand.Mill,506,2020-06-21T19:45:00Z,16.523
Sand.Mill,507,2020-06-21T20:00:00Z,16.427
Sand.Mill,508,2020-06-21T20:15:00Z,16.427
Sand.Mill,509,2020-06-21T20:30:00Z,16.427
Sand.Mill,510,2020-06-21T20:45:00Z,16.427
Sand.Mill,511,2020-06-21T21:00:00Z,16.332
Sand.Mill,512,2020-06-21T21:15:00Z,16.332
Sand.Mill,513,2020-06-21T21:30:00Z,16.332
Sand.Mill,514,2020-06-21T21:45:00Z,16.237
Sand.Mill,515,2020-06-21T22:00:00Z,16.237
Sand.Mill,516,2020-06-21T22:15:00Z,16.237
Sand.Mill,517,2020-06-21T22:30:00Z,16.141
Sand.Mill,518,2020-06-21T22:45:00Z,16.141
Sand.Mill,519,2020-06-21T23:00:00Z,16.141
Sand.Mill,520,2020-06-21T23:15:00Z,16.141
Sand.Mill,521,2020-06-21T23:30:00Z,16.046
Sand.Mill,522,2020-06-21T23:45:00Z,16.046
Sand.Mill,523,2020-06-22T00:00:00Z,16.046
Sand.Mill,524,2020-06-22T00:15:00Z,15.951
Sand.Mill,525,2020-06-22T00:30:00Z,15.951
Sand.Mill,526,2020-06-22T00:45:00Z,15.951
Sand.Mill,527,2020-06-22T01:00:00Z,15.951
Sand.Mill,528,2020-06-22T01:15:00Z,15.855
Sand.Mill,529,2020-06-22T01:30:00Z,15.855
Sand.Mill,530,2020-06-22T01:45:00Z,15.855
Sand.Mill,531,2020-06-22T02:00:00Z,15.76
Sand.Mill,532,2020-06-22T02:15:00Z,15.76
Sand.Mill,533,2020-06-22T02:30:00Z,15.76
Sand.Mill,534,2020-06-22T02:45:00Z,15.76
Sand.Mill,535,2020-06-22T03:00:00Z,15.664
Sand.Mill,536,2020-06-22T03:15:00Z,15.664
Sand.Mill,537,2020-06-22T03:30:00Z,15.664
Sand.Mill,538,2020-06-22T03:45:00Z,15.664
Sand.Mill,539,2020-06-22T04:00:00Z,15.664
Sand.Mill,540,2020-06-22T04:15:00Z,15.664
Sand.Mill,541,2020-06-22T04:30:00Z,15.664
Sand.Mill,542,2020-06-22T04:45:00Z,15.569
Sand.Mill,543,2020-06-22T05:00:00Z,15.569
Sand.Mill,544,2020-06-22T05:15:00Z,15.569
Sand.Mill,545,2020-06-22T05:30:00Z,15.569
Sand.Mill,546,2020-06-22T05:45:00Z,15.569
Sand.Mill,547,2020-06-22T06:00:00Z,15.569
Sand.Mill,548,2020-06-22T06:15:00Z,15.569
Sand.Mill,549,2020-06-22T06:30:00Z,15.569
Sand.Mill,550,2020-06-22T06:45:00Z,15.569
Sand.Mill,551,2020-06-22T07:00:00Z,15.569
Sand.Mill,552,2020-06-22T07:15:00Z,15.569
Sand.Mill,553,2020-06-22T07:30:00Z,15.569
Sand.Mill,554,2020-06-22T07:45:00Z,15.569
Sand.Mill,555,2020-06-22T08:00:00Z,15.569
Sand.Mill,556,2020-06-22T08:15:00Z,15.664
Sand.Mill,557,2020-06-22T08:30:00Z,15.664
Sand.Mill,558,2020-06-22T08:45:00Z,15.664
Sand.Mill,559,2020-06-22T09:00:00Z,15.76
Sand.Mill,560,2020-06-22T09:15:00Z,15.76
Sand.Mill,561,2020-06-22T09:30:00Z,15.76
Sand.Mill,562,2020-06-22T09:45:00Z,15.855
Sand.Mill,563,2020-06-22T10:00:00Z,15.855
Sand.Mill,564,2020-06-22T10:15:00Z,15.951
Sand.Mill,565,2020-06-22T10:30:00Z,15.951
Sand.Mill,566,2020-06-22T10:45:00Z,16.046
Sand.Mill,567,2020-06-22T11:00:00Z,16.141
Sand.Mill,568,2020-06-22T11:15:00Z,16.141
Sand.Mill,569,2020-06-22T11:30:00Z,16.237
Sand.Mill,570,2020-06-22T11:45:00Z,16.237
Sand.Mill,571,2020-06-22T12:00:00Z,16.332
Sand.Mill,572,2020-06-22T12:15:00Z,16.332
Sand.Mill,573,2020-06-22T12:30:00Z,16.427
Sand.Mill,574,2020-06-22T12:45:00Z,16.427
Sand.Mill,575,2020-06-22T13:00:00Z,16.427
Sand.Mill,576,2020-06-22T13:15:00Z,16.523
Sand.Mill,577,2020-06-22T13:30:00Z,16.523
Sand.Mill,578,2020-06-22T13:45:00Z,16.618
Sand.Mill,579,2020-06-22T14:00:00Z,16.713
Sand.Mill,580,2020-06-22T14:15:00Z,16.713
Sand.Mill,581,2020-06-22T14:30:00Z,16.713
Sand.Mill,582,2020-06-22T14:45:00Z,16.808
Sand.Mill,583,2020-06-22T15:00:00Z,16.808
Sand.Mill,584,2020-06-22T15:15:00Z,16.808
Sand.Mill,585,2020-06-22T15:30:00Z,16.903
Sand.Mill,586,2020-06-22T15:45:00Z,16.903
Sand.Mill,587,2020-06-22T16:00:00Z,16.903
Sand.Mill,588,2020-06-22T16:15:00Z,16.903
Sand.Mill,589,2020-06-22T16:30:00Z,16.999
Sand.Mill,590,2020-06-22T16:45:00Z,16.999
Sand.Mill,591,2020-06-22T17:00:00Z,16.999
Sand.Mill,592,2020-06-22T17:15:00Z,16.999
Sand.Mill,593,2020-06-22T17:30:00Z,16.999
Sand.Mill,594,2020-06-22T17:45:00Z,16.999
Sand.Mill,595,2020-06-22T18:00:00Z,16.999
Sand.Mill,596,2020-06-22T18:15:00Z,16.999
Sand.Mill,597,2020-06-22T18:30:00Z,16.999
Sand.Mill,598,2020-06-22T18:45:00Z,16.903
Sand.Mill,599,2020-06-22T19:00:00Z,16.903
Sand.Mill,600,2020-06-22T19:15:00Z,16.903
Sand.Mill,601,2020-06-22T19:30:00Z,16.903
Sand.Mill,602,2020-06-22T19:45:00Z,16.903
Sand.Mill,603,2020-06-22T20:00:00Z,16.903
Sand.Mill,604,2020-06-22T20:15:00Z,16.903
Sand.Mill,605,2020-06-22T20:30:00Z,16.808
Sand.Mill,606,2020-06-22T20:45:00Z,16.808
Sand.Mill,607,2020-06-22T21:00:00Z,16.808
Sand.Mill,608,2020-06-22T21:15:00Z,16.713
Sand.Mill,609,2020-06-22T21:30:00Z,16.713
Sand.Mill,610,2020-06-22T21:45:00Z,16.713
Sand.Mill,611,2020-06-22T22:00:00Z,16.713
Sand.Mill,612,2020-06-22T22:15:00Z,16.618
Sand.Mill,613,2020-06-22T22:30:00Z,16.618
Sand.Mill,614,2020-06-22T22:45:00Z,16.618
Sand.Mill,615,2020-06-22T23:00:00Z,16.523
Sand.Mill,616,2020-06-22T23:15:00Z,16.523
Sand.Mill,617,2020-06-22T23:30:00Z,16.523
Sand.Mill,618,2020-06-22T23:45:00Z,16.427
Sand.Mill,619,2020-06-23T00:00:00Z,16.427
Sand.Mill,620,2020-06-23T00:15:00Z,16.427
Sand.Mill,621,2020-06-23T00:30:00Z,16.427
Sand.Mill,622,2020-06-23T00:45:00Z,16.427
Sand.Mill,623,2020-06-23T01:00:00Z,16.332
Sand.Mill,624,2020-06-23T01:15:00Z,16.332
Sand.Mill,625,2020-06-23T01:30:00Z,16.332
Sand.Mill,626,2020-06-23T01:45:00Z,16.332
Sand.Mill,627,2020-06-23T02:00:00Z,16.332
Sand.Mill,628,2020-06-23T02:15:00Z,16.332
Sand.Mill,629,2020-06-23T02:30:00Z,16.237
Sand.Mill,630,2020-06-23T02:45:00Z,16.237
Sand.Mill,631,2020-06-23T03:00:00Z,16.237
Sand.Mill,632,2020-06-23T03:15:00Z,16.237
Sand.Mill,633,2020-06-23T03:30:00Z,16.141
Sand.Mill,634,2020-06-23T03:45:00Z,16.141
Sand.Mill,635,2020-06-23T04:00:00Z,16.141
Sand.Mill,636,2020-06-23T04:15:00Z,16.141
Sand.Mill,637,2020-06-23T04:30:00Z,16.141
Sand.Mill,638,2020-06-23T04:45:00Z,16.141
Sand.Mill,639,2020-06-23T05:00:00Z,16.141
Sand.Mill,640,2020-06-23T05:15:00Z,16.141
Sand.Mill,641,2020-06-23T05:30:00Z,16.141
Sand.Mill,642,2020-06-23T05:45:00Z,16.141
Sand.Mill,643,2020-06-23T06:00:00Z,16.141
Sand.Mill,644,2020-06-23T06:15:00Z,16.046
Sand.Mill,645,2020-06-23T06:30:00Z,16.141
Sand.Mill,646,2020-06-23T06:45:00Z,16.141
Sand.Mill,647,2020-06-23T07:00:00Z,16.141
Sand.Mill,648,2020-06-23T07:15:00Z,16.141
Sand.Mill,649,2020-06-23T07:30:00Z,16.141
Sand.Mill,650,2020-06-23T07:45:00Z,16.141
Sand.Mill,651,2020-06-23T08:00:00Z,16.141
Sand.Mill,652,2020-06-23T08:15:00Z,16.141
Sand.Mill,653,2020-06-23T08:30:00Z,16.141
Sand.Mill,654,2020-06-23T08:45:00Z,16.141
Sand.Mill,655,2020-06-23T09:00:00Z,16.141
Sand.Mill,656,2020-06-23T09:15:00Z,16.141
Sand.Mill,657,2020-06-23T09:30:00Z,16.237
Sand.Mill,658,2020-06-23T09:45:00Z,16.237
Sand.Mill,659,2020-06-23T10:00:00Z,16.237
Sand.Mill,660,2020-06-23T10:15:00Z,16.237
Sand.Mill,661,2020-06-23T10:30:00Z,16.332
Sand.Mill,662,2020-06-23T10:45:00Z,16.332
Sand.Mill,663,2020-06-23T11:00:00Z,16.427
Sand.Mill,664,2020-06-23T11:15:00Z,16.523
Sand.Mill,665,2020-06-23T11:30:00Z,16.523
Sand.Mill,666,2020-06-23T11:45:00Z,16.523
Sand.Mill,667,2020-06-23T12:00:00Z,16.618
Sand.Mill,668,2020-06-23T12:15:00Z,16.618
Sand.Mill,669,2020-06-23T12:30:00Z,16.713
Sand.Mill,670,2020-06-23T12:45:00Z,16.713
Sand.Mill,671,2020-06-23T13:00:00Z,16.808
Sand.Mill,672,2020-06-23T13:15:00Z,16.903
Sand.Mill,673,2020-06-23T13:30:00Z,16.903
Sand.Mill,674,2020-06-23T13:45:00Z,16.903
Sand.Mill,675,2020-06-23T14:00:00Z,16.999
Sand.Mill,676,2020-06-23T14:15:00Z,16.999
Sand.Mill,677,2020-06-23T14:30:00Z,16.999
Sand.Mill,678,2020-06-23T14:45:00Z,17.094
Sand.Mill,679,2020-06-23T15:00:00Z,17.094
Sand.Mill,680,2020-06-23T15:15:00Z,17.189
Sand.Mill,681,2020-06-23T15:30:00Z,17.189
Sand.Mill,682,2020-06-23T15:45:00Z,17.189
Sand.Mill,683,2020-06-23T16:00:00Z,17.284
Sand.Mill,684,2020-06-23T16:15:00Z,17.284
Sand.Mill,685,2020-06-23T16:30:00Z,17.284
Sand.Mill,686,2020-06-23T16:45:00Z,17.284
Sand.Mill,687,2020-06-23T17:00:00Z,17.189
Sand.Mill,688,2020-06-23T17:15:00Z,17.189
Sand.Mill,689,2020-06-23T17:30:00Z,17.284
Sand.Mill,690,2020-06-23T17:45:00Z,17.284
Sand.Mill,691,2020-06-23T18:00:00Z,17.284
Sand.Mill,692,2020-06-23T18:15:00Z,17.284
Sand.Mill,693,2020-06-23T18:30:00Z,17.284
Sand.Mill,694,2020-06-23T18:45:00Z,17.284
Sand.Mill,695,2020-06-23T19:00:00Z,17.189
Sand.Mill,696,2020-06-23T19:15:00Z,17.189
Sand.Mill,697,2020-06-23T19:30:00Z,17.189
Sand.Mill,698,2020-06-23T19:45:00Z,17.094
Sand.Mill,699,2020-06-23T20:00:00Z,17.094
Sand.Mill,700,2020-06-23T20:15:00Z,17.094
Sand.Mill,701,2020-06-23T20:30:00Z,16.999
Sand.Mill,702,2020-06-23T20:45:00Z,17.094
Sand.Mill,703,2020-06-23T21:00:00Z,17.094
Sand.Mill,704,2020-06-23T21:15:00Z,17.094
Sand.Mill,705,2020-06-23T21:30:00Z,17.094
Sand.Mill,706,2020-06-23T21:45:00Z,16.999
Sand.Mill,707,2020-06-23T22:00:00Z,16.999
Sand.Mill,708,2020-06-23T22:15:00Z,16.903
Sand.Mill,709,2020-06-23T22:30:00Z,16.903
Sand.Mill,710,2020-06-23T22:45:00Z,16.903
Sand.Mill,711,2020-06-23T23:00:00Z,16.903
Sand.Mill,712,2020-06-23T23:15:00Z,16.903
Sand.Mill,713,2020-06-23T23:30:00Z,16.903
Sand.Mill,714,2020-06-23T23:45:00Z,16.903
Sand.Mill,715,2020-06-24T00:00:00Z,16.903
Sand.Mill,716,2020-06-24T00:15:00Z,16.903
Sand.Mill,717,2020-06-24T00:30:00Z,16.903
Sand.Mill,718,2020-06-24T00:45:00Z,16.903
Sand.Mill,719,2020-06-24T01:00:00Z,16.903
Sand.Mill,720,2020-06-24T01:15:00Z,16.903
Sand.Mill,721,2020-06-24T01:30:00Z,16.903
Sand.Mill,722,2020-06-24T01:45:00Z,16.903
Sand.Mill,723,2020-06-24T02:00:00Z,16.903
Sand.Mill,724,2020-06-24T02:15:00Z,16.903
Sand.Mill,725,2020-06-24T02:30:00Z,16.903
Sand.Mill,726,2020-06-24T02:45:00Z,16.903
Sand.Mill,727,2020-06-24T03:00:00Z,16.903
Sand.Mill,728,2020-06-24T03:15:00Z,16.903
Sand.Mill,729,2020-06-24T03:30:00Z,16.903
Sand.Mill,730,2020-06-24T03:45:00Z,16.903
Sand.Mill,731,2020-06-24T04:00:00Z,16.903
Sand.Mill,732,2020-06-24T04:15:00Z,16.808
Sand.Mill,733,2020-06-24T04:30:00Z,16.808
Sand.Mill,734,2020-06-24T04:45:00Z,16.713
Sand.Mill,735,2020-06-24T05:00:00Z,16.713
Sand.Mill,736,2020-06-24T05:15:00Z,16.618
Sand.Mill,737,2020-06-24T05:30:00Z,16.523
Sand.Mill,738,2020-06-24T05:45:00Z,16.523
Sand.Mill,739,2020-06-24T06:00:00Z,16.427
Sand.Mill,740,2020-06-24T06:15:00Z,16.427
Sand.Mill,741,2020-06-24T06:30:00Z,16.332
Sand.Mill,742,2020-06-24T06:45:00Z,16.332
Sand.Mill,743,2020-06-24T07:00:00Z,16.237
Sand.Mill,744,2020-06-24T07:15:00Z,16.237
Sand.Mill,745,2020-06-24T07:30:00Z,16.237
Sand.Mill,746,2020-06-24T07:45:00Z,16.237
Sand.Mill,747,2020-06-24T08:00:00Z,16.237
Sand.Mill,748,2020-06-24T08:15:00Z,16.141
Sand.Mill,749,2020-06-24T08:30:00Z,16.141
Sand.Mill,750,2020-06-24T08:45:00Z,16.141
Sand.Mill,751,2020-06-24T09:00:00Z,16.141
Sand.Mill,752,2020-06-24T09:15:00Z,16.141
Sand.Mill,753,2020-06-24T09:30:00Z,16.141
Sand.Mill,754,2020-06-24T09:45:00Z,16.141
Sand.Mill,755,2020-06-24T10:00:00Z,16.141
Sand.Mill,756,2020-06-24T10:15:00Z,16.141
Sand.Mill,757,2020-06-24T10:30:00Z,16.237
Sand.Mill,758,2020-06-24T10:45:00Z,16.237
Sand.Mill,759,2020-06-24T11:00:00Z,16.237
Sand.Mill,760,2020-06-24T11:15:00Z,16.237
Sand.Mill,761,2020-06-24T11:30:00Z,16.332
Sand.Mill,762,2020-06-24T11:45:00Z,16.332
Sand.Mill,763,2020-06-24T12:00:00Z,16.332
Sand.Mill,764,2020-06-24T12:15:00Z,16.332
Sand.Mill,765,2020-06-24T12:30:00Z,16.427
Sand.Mill,766,2020-06-24T12:45:00Z,16.427
Sand.Mill,767,2020-06-24T13:00:00Z,16.427
Sand.Mill,768,2020-06-24T13:15:00Z,16.427
Sand.Mill,769,2020-06-24T13:30:00Z,16.427
Sand.Mill,770,2020-06-24T13:45:00Z,16.523
Sand.Mill,771,2020-06-24T14:00:00Z,16.523
Sand.Mill,772,2020-06-24T14:15:00Z,16.523
Sand.Mill,773,2020-06-24T14:30:00Z,16.523
Sand.Mill,774,2020-06-24T14:45:00Z,16.523
Sand.Mill,775,2020-06-24T15:00:00Z,16.618
Sand.Mill,776,2020-06-24T15:15:00Z,16.618
Sand.Mill,777,2020-06-24T15:30:00Z,16.618
Sand.Mill,778,2020-06-24T15:45:00Z,16.618
Sand.Mill,779,2020-06-24T16:00:00Z,16.618
Sand.Mill,780,2020-06-24T16:15:00Z,16.618
Sand.Mill,781,2020-06-24T16:30:00Z,16.618
Sand.Mill,782,2020-06-24T16:45:00Z,16.523
Sand.Mill,783,2020-06-24T17:00:00Z,16.618
Sand.Mill,784,2020-06-24T17:15:00Z,16.618
Sand.Mill,785,2020-06-24T17:30:00Z,16.618
Sand.Mill,786,2020-06-24T17:45:00Z,16.618
Sand.Mill,787,2020-06-24T18:00:00Z,16.618
Sand.Mill,788,2020-06-24T18:15:00Z,16.618
Sand.Mill,789,2020-06-24T18:30:00Z,16.618
Sand.Mill,790,2020-06-24T18:45:00Z,16.618
Sand.Mill,791,2020-06-24T19:00:00Z,16.618
Sand.Mill,792,2020-06-24T19:15:00Z,16.618
Sand.Mill,793,2020-06-24T19:30:00Z,16.523
Sand.Mill,794,2020-06-24T19:45:00Z,16.523
Sand.Mill,795,2020-06-24T20:00:00Z,16.523
Sand.Mill,796,2020-06-24T20:15:00Z,16.523
Sand.Mill,797,2020-06-24T20:30:00Z,16.427
Sand.Mill,798,2020-06-24T20:45:00Z,16.427
Sand.Mill,799,2020-06-24T21:00:00Z,16.427
Sand.Mill,800,2020-06-24T21:15:00Z,16.332
Sand.Mill,801,2020-06-24T21:30:00Z,16.332
Sand.Mill,802,2020-06-24T21:45:00Z,16.237
Sand.Mill,803,2020-06-24T22:00:00Z,16.237
Sand.Mill,804,2020-06-24T22:15:00Z,16.141
Sand.Mill,805,2020-06-24T22:30:00Z,16.141
Sand.Mill,806,2020-06-24T22:45:00Z,16.046
Sand.Mill,807,2020-06-24T23:00:00Z,16.046
Sand.Mill,808,2020-06-24T23:15:00Z,16.046
Sand.Mill,809,2020-06-24T23:30:00Z,15.951
Sand.Mill,810,2020-06-24T23:45:00Z,15.951
Sand.Mill,811,2020-06-25T00:00:00Z,15.855
Sand.Mill,812,2020-06-25T00:15:00Z,15.855
Sand.Mill,813,2020-06-25T00:30:00Z,15.76
Sand.Mill,814,2020-06-25T00:45:00Z,15.76
Sand.Mill,815,2020-06-25T01:00:00Z,15.664
Sand.Mill,816,2020-06-25T01:15:00Z,15.664
Sand.Mill,817,2020-06-25T01:30:00Z,15.569
Sand.Mill,818,2020-06-25T01:45:00Z,15.569
Sand.Mill,819,2020-06-25T02:00:00Z,15.473
Sand.Mill,820,2020-06-25T02:15:00Z,15.473
Sand.Mill,821,2020-06-25T02:30:00Z,15.378
Sand.Mill,822,2020-06-25T02:45:00Z,15.378
Sand.Mill,823,2020-06-25T03:00:00Z,15.282
Sand.Mill,824,2020-06-25T03:15:00Z,15.282
Sand.Mill,825,2020-06-25T03:30:00Z,15.187
Sand.Mill,826,2020-06-25T03:45:00Z,15.187
Sand.Mill,827,2020-06-25T04:00:00Z,15.187
Sand.Mill,828,2020-06-25T04:15:00Z,15.091
Sand.Mill,829,2020-06-25T04:30:00Z,15.091
Sand.Mill,830,2020-06-25T04:45:00Z,14.996
Sand.Mill,831,2020-06-25T05:00:00Z,14.996
Sand.Mill,832,2020-06-25T05:15:00Z,14.9
Sand.Mill,833,2020-06-25T05:30:00Z,14.9
Sand.Mill,834,2020-06-25T05:45:00Z,14.804
Sand.Mill,835,2020-06-25T06:00:00Z,14.804
Sand.Mill,836,2020-06-25T06:15:00Z,14.709
Sand.Mill,837,2020-06-25T06:30:00Z,14.709
Sand.Mill,838,2020-06-25T06:45:00Z,14.709
Sand.Mill,839,2020-06-25T07:00:00Z,14.709
Sand.Mill,840,2020-06-25T07:15:00Z,14.709
Sand.Mill,841,2020-06-25T07:30:00Z,14.709
Sand.Mill,842,2020-06-25T07:45:00Z,14.709
Sand.Mill,843,2020-06-25T08:00:00Z,14.709
Sand.Mill,844,2020-06-25T08:15:00Z,14.804
Sand.Mill,845,2020-06-25T08:30:00Z,14.804
Sand.Mill,846,2020-06-25T08:45:00Z,14.9
Sand.Mill,847,2020-06-25T09:00:00Z,14.9
Sand.Mill,848,2020-06-25T09:15:00Z,14.9
Sand.Mill,849,2020-06-25T09:30:00Z,14.996
Sand.Mill,850,2020-06-25T09:45:00Z,15.091
Sand.Mill,851,2020-06-25T10:00:00Z,15.091
Sand.Mill,852,2020-06-25T10:15:00Z,15.187
Sand.Mill,853,2020-06-25T10:30:00Z,15.187
Sand.Mill,854,2020-06-25T10:45:00Z,15.282
Sand.Mill,855,2020-06-25T11:00:00Z,15.282
Sand.Mill,856,2020-06-25T11:15:00Z,15.378
Sand.Mill,857,2020-06-25T11:30:00Z,15.378
Sand.Mill,858,2020-06-25T11:45:00Z,15.473
Sand.Mill,859,2020-06-25T12:00:00Z,15.473
Sand.Mill,860,2020-06-25T12:15:00Z,15.569
Sand.Mill,861,2020-06-25T12:30:00Z,15.569
Sand.Mill,862,2020-06-25T12:45:00Z,15.664
Sand.Mill,863,2020-06-25T13:00:00Z,15.664
Sand.Mill,864,2020-06-25T13:15:00Z,15.664
Sand.Mill,865,2020-06-25T13:30:00Z,15.76
Sand.Mill,866,2020-06-25T13:45:00Z,15.76
Sand.Mill,867,2020-06-25T14:00:00Z,15.855
Sand.Mill,868,2020-06-25T14:15:00Z,15.855
Sand.Mill,869,2020-06-25T14:30:00Z,15.855
Sand.Mill,870,2020-06-25T14:45:00Z,15.855
Sand.Mill,871,2020-06-25T15:00:00Z,15.951
Sand.Mill,872,2020-06-25T15:15:00Z,15.951
Sand.Mill,873,2020-06-25T15:30:00Z,15.951
Sand.Mill,874,2020-06-25T15:45:00Z,15.951
Sand.Mill,875,2020-06-25T16:00:00Z,15.951
Sand.Mill,876,2020-06-25T16:15:00Z,15.951
Sand.Mill,877,2020-06-25T16:30:00Z,15.951
Sand.Mill,878,2020-06-25T16:45:00Z,15.951
Sand.Mill,879,2020-06-25T17:00:00Z,15.855
Sand.Mill,880,2020-06-25T17:15:00Z,15.76
Sand.Mill,881,2020-06-25T17:30:00Z,15.76
Sand.Mill,882,2020-06-25T17:45:00Z,15.664
Sand.Mill,883,2020-06-25T18:00:00Z,15.664
Sand.Mill,884,2020-06-25T18:15:00Z,15.664
Sand.Mill,885,2020-06-25T18:30:00Z,15.664
Sand.Mill,886,2020-06-25T18:45:00Z,15.664
Sand.Mill,887,2020-06-25T19:00:00Z,15.664
Sand.Mill,888,2020-06-25T19:15:00Z,15.664
Sand.Mill,889,2020-06-25T19:30:00Z,15.664
Sand.Mill,890,2020-06-25T19:45:00Z,15.664
Sand.Mill,891,2020-06-25T20:00:00Z,15.569
Sand.Mill,892,2020-06-25T20:15:00Z,15.569
Sand.Mill,893,2020-06-25T20:30:00Z,15.569
Sand.Mill,894,2020-06-25T20:45:00Z,15.569
Sand.Mill,895,2020-06-25T21:00:00Z,15.569
Sand.Mill,896,2020-06-25T21:15:00Z,15.569
Sand.Mill,897,2020-06-25T21:30:00Z,15.569
Sand.Mill,898,2020-06-25T21:45:00Z,15.473
Sand.Mill,899,2020-06-25T22:00:00Z,15.473
Sand.Mill,900,2020-06-25T22:15:00Z,15.473
Sand.Mill,901,2020-06-25T22:30:00Z,15.378
Sand.Mill,902,2020-06-25T22:45:00Z,15.378
Sand.Mill,903,2020-06-25T23:00:00Z,15.378
Sand.Mill,904,2020-06-25T23:15:00Z,15.378
Sand.Mill,905,2020-06-25T23:30:00Z,15.378
Sand.Mill,906,2020-06-25T23:45:00Z,15.378
Sand.Mill,907,2020-06-26T00:00:00Z,15.282
Sand.Mill,908,2020-06-26T00:15:00Z,15.282
Sand.Mill,909,2020-06-26T00:30:00Z,15.282
Sand.Mill,910,2020-06-26T00:45:00Z,15.187
Sand.Mill,911,2020-06-26T01:00:00Z,15.187
Sand.Mill,912,2020-06-26T01:15:00Z,15.187
Sand.Mill,913,2020-06-26T01:30:00Z,15.091
Sand.Mill,914,2020-06-26T01:45:00Z,15.091
Sand.Mill,915,2020-06-26T02:00:00Z,15.091
Sand.Mill,916,2020-06-26T02:15:00Z,14.996
Sand.Mill,917,2020-06-26T02:30:00Z,14.996
Sand.Mill,918,2020-06-26T02:45:00Z,14.996
Sand.Mill,919,2020-06-26T03:00:00Z,14.9
Sand.Mill,920,2020-06-26T03:15:00Z,14.9
Sand.Mill,921,2020-06-26T03:30:00Z,14.9
Sand.Mill,922,2020-06-26T03:45:00Z,14.9
Sand.Mill,923,2020-06-26T04:00:00Z,14.804
Sand.Mill,924,2020-06-26T04:15:00Z,14.804
Sand.Mill,925,2020-06-26T04:30:00Z,14.804
Sand.Mill,926,2020-06-26T04:45:00Z,14.804
Sand.Mill,927,2020-06-26T05:00:00Z,14.709
Sand.Mill,928,2020-06-26T05:15:00Z,14.709
Sand.Mill,929,2020-06-26T05:30:00Z,14.709
Sand.Mill,930,2020-06-26T05:45:00Z,14.709
Sand.Mill,931,2020-06-26T06:00:00Z,14.709
Sand.Mill,932,2020-06-26T06:15:00Z,14.709
Sand.Mill,933,2020-06-26T06:30:00Z,14.613
Sand.Mill,934,2020-06-26T06:45:00Z,14.613
Sand.Mill,935,2020-06-26T07:00:00Z,14.613
Sand.Mill,936,2020-06-26T07:15:00Z,14.613
Sand.Mill,937,2020-06-26T07:30:00Z,14.613
Sand.Mill,938,2020-06-26T07:45:00Z,14.709
Sand.Mill,939,2020-06-26T08:00:00Z,14.709
Sand.Mill,940,2020-06-26T08:15:00Z,14.709
Sand.Mill,941,2020-06-26T08:30:00Z,14.709
Sand.Mill,942,2020-06-26T08:45:00Z,14.804
Sand.Mill,943,2020-06-26T09:00:00Z,14.804
Sand.Mill,944,2020-06-26T09:15:00Z,14.804
Sand.Mill,945,2020-06-26T09:30:00Z,14.9
Sand.Mill,946,2020-06-26T09:45:00Z,14.9
Sand.Mill,947,2020-06-26T10:00:00Z,14.996
Sand.Mill,948,2020-06-26T10:15:00Z,14.996
Sand.Mill,949,2020-06-26T10:30:00Z,15.091
Sand.Mill,950,2020-06-26T10:45:00Z,15.187
Sand.Mill,951,2020-06-26T11:00:00Z,15.187
Sand.Mill,952,2020-06-26T11:15:00Z,15.282
Sand.Mill,953,2020-06-26T11:30:00Z,15.282
Sand.Mill,954,2020-06-26T11:45:00Z,15.378
Sand.Mill,955,2020-06-26T12:00:00Z,15.378
Sand.Mill,956,2020-06-26T12:15:00Z,15.473
Sand.Mill,957,2020-06-26T12:30:00Z,15.473
Sand.Mill,958,2020-06-26T12:45:00Z,15.569
Sand.Mill,959,2020-06-26T13:00:00Z,15.569
Sand.Mill,960,2020-06-26T13:15:00Z,15.664
Sand.Mill,961,2020-06-26T13:30:00Z,15.664
Sand.Mill,962,2020-06-26T13:45:00Z,15.76
Sand.Mill,963,2020-06-26T14:00:00Z,15.76
