SiteCode,ID,DateTime,Temp_C
Dry.Loyalsock,10362,2020-10-09T06:45:00Z,10.063
Dry.Loyalsock,10363,2020-10-09T07:00:00Z,10.063
Dry.Loyalsock,10364,2020-10-09T07:15:00Z,9.965
Dry.Loyalsock,10365,2020-10-09T07:30:00Z,9.866
Dry.Loyalsock,10366,2020-10-09T07:45:00Z,9.866
Dry.Loyalsock,10367,2020-10-09T08:00:00Z,9.866
Dry.Loyalsock,10368,2020-10-09T08:15:00Z,9.768
Dry.Loyalsock,10369,2020-10-09T08:30:00Z,9.866
Dry.Loyalsock,10370,2020-10-09T08:45:00Z,9.768
Dry.Loyalsock,10371,2020-10-09T09:00:00Z,9.866
Dry.Loyalsock,10372,2020-10-09T09:15:00Z,9.866
Dry.Loyalsock,10373,2020-10-09T09:30:00Z,9.866
Dry.Loyalsock,10374,2020-10-09T09:45:00Z,9.866
Dry.Loyalsock,10375,2020-10-09T10:00:00Z,9.965
Dry.Loyalsock,10376,2020-10-09T10:15:00Z,9.965
Dry.Loyalsock,10377,2020-10-09T10:30:00Z,10.063
Dry.Loyalsock,10378,2020-10-09T10:45:00Z,10.063
Dry.Loyalsock,10379,2020-10-09T11:00:00Z,10.161
Dry.Loyalsock,10380,2020-10-09T11:15:00Z,10.161
Dry.Loyalsock,10381,2020-10-09T11:30:00Z,10.259
Dry.Loyalsock,10382,2020-10-09T11:45:00Z,10.357
Dry.Loyalsock,10383,2020-10-09T12:00:00Z,10.455
Dry.Loyalsock,10384,2020-10-09T12:15:00Z,10.455
Dry.Loyalsock,10385,2020-10-09T12:30:00Z,10.553
Dry.Loyalsock,10386,2020-10-09T12:45:00Z,10.651
Dry.Loyalsock,10387,2020-10-09T13:00:00Z,10.651
Dry.Loyalsock,10388,2020-10-09T13:15:00Z,10.748
Dry.Loyalsock,10389,2020-10-09T13:30:00Z,10.846
Dry.Loyalsock,10390,2020-10-09T13:45:00Z,10.944
Dry.Loyalsock,10391,2020-10-09T14:00:00Z,10.944
Dry.Loyalsock,10392,2020-10-09T14:15:00Z,11.041
Dry.Loyalsock,10393,2020-10-09T14:30:00Z,11.041
Dry.Loyalsock,10394,2020-10-09T14:45:00Z,11.139
Dry.Loyalsock,10395,2020-10-09T15:00:00Z,11.139
Dry.Loyalsock,10396,2020-10-09T15:15:00Z,11.236
Dry.Loyalsock,10397,2020-10-09T15:30:00Z,11.236
Dry.Loyalsock,10398,2020-10-09T15:45:00Z,11.334
Dry.Loyalsock,10399,2020-10-09T16:00:00Z,11.334
Dry.Loyalsock,10400,2020-10-09T16:15:00Z,11.334
Dry.Loyalsock,10401,2020-10-09T16:30:00Z,11.431
Dry.Loyalsock,10402,2020-10-09T16:45:00Z,11.431
Dry.Loyalsock,10403,2020-10-09T17:00:00Z,11.528
Dry.Loyalsock,10404,2020-10-09T17:15:00Z,11.528
Dry.Loyalsock,10405,2020-10-09T17:30:00Z,11.431
Dry.Loyalsock,10406,2020-10-09T17:45:00Z,11.431
Dry.Loyalsock,10407,2020-10-09T18:00:00Z,11.431
Dry.Loyalsock,10408,2020-10-09T18:15:00Z,11.431
Dry.Loyalsock,10409,2020-10-09T18:30:00Z,11.431
Dry.Loyalsock,10410,2020-10-09T18:45:00Z,11.431
Dry.Loyalsock,10411,2020-10-09T19:00:00Z,11.431
Dry.Loyalsock,10412,2020-10-09T19:15:00Z,11.431
Dry.Loyalsock,10413,2020-10-09T19:30:00Z,11.431
Dry.Loyalsock,10414,2020-10-09T19:45:00Z,11.431
Dry.Loyalsock,10415,2020-10-09T20:00:00Z,11.431
Dry.Loyalsock,10416,2020-10-09T20:15:00Z,11.431
Dry.Loyalsock,10417,2020-10-09T20:30:00Z,11.431
Dry.Loyalsock,10418,2020-10-09T20:45:00Z,11.431
Dry.Loyalsock,10419,2020-10-09T21:00:00Z,11.431
Dry.Loyalsock,10420,2020-10-09T21:15:00Z,11.431
Dry.Loyalsock,10421,2020-10-09T21:30:00Z,11.431
Dry.Loyalsock,10422,2020-10-09T21:45:00Z,11.334
Dry.Loyalsock,10423,2020-10-09T22:00:00Z,11.334
Dry.Loyalsock,10424,2020-10-09T22:15:00Z,11.334
Dry.Loyalsock,10425,2020-10-09T22:30:00Z,11.334
Dry.Loyalsock,10426,2020-10-09T22:45:00Z,11.334
Dry.Loyalsock,10427,2020-10-09T23:00:00Z,11.334
Dry.Loyalsock,10428,2020-10-09T23:15:00Z,11.334
Dry.Loyalsock,10429,2020-10-09T23:30:00Z,11.334
Dry.Loyalsock,10430,2020-10-09T23:45:00Z,11.236
Dry.Loyalsock,10431,2020-10-10T00:00:00Z,11.236
Dry.Loyalsock,10432,2020-10-10T00:15:00Z,11.236
Dry.Loyalsock,10433,2020-10-10T00:30:00Z,11.236
Dry.Loyalsock,10434,2020-10-10T00:45:00Z,11.139
Dry.Loyalsock,10435,2020-10-10T01:00:00Z,11.139
Dry.Loyalsock,10436,2020-10-10T01:15:00Z,11.139
Dry.Loyalsock,10437,2020-10-10T01:30:00Z,11.139
Dry.Loyalsock,10438,2020-10-10T01:45:00Z,11.139
Dry.Loyalsock,10439,2020-10-10T02:00:00Z,11.041
Dry.Loyalsock,10440,2020-10-10T02:15:00Z,11.041
Dry.Loyalsock,10441,2020-10-10T02:30:00Z,11.041
Dry.Loyalsock,10442,2020-10-10T02:45:00Z,11.041
Dry.Loyalsock,10443,2020-10-10T03:00:00Z,11.041
Dry.Loyalsock,10444,2020-10-10T03:15:00Z,11.041
Dry.Loyalsock,10445,2020-10-10T03:30:00Z,10.944
Dry.Loyalsock,10446,2020-10-10T03:45:00Z,10.944
Dry.Loyalsock,10447,2020-10-10T04:00:00Z,10.944
Dry.Loyalsock,10448,2020-10-10T04:15:00Z,10.944
Dry.Loyalsock,10449,2020-10-10T04:30:00Z,10.944
Dry.Loyalsock,10450,2020-10-10T04:45:00Z,10.944
Dry.Loyalsock,10451,2020-10-10T05:00:00Z,10.846
Dry.Loyalsock,10452,2020-10-10T05:15:00Z,10.846
Dry.Loyalsock,10453,2020-10-10T05:30:00Z,10.846
Dry.Loyalsock,10454,2020-10-10T05:45:00Z,10.846
Dry.Loyalsock,10455,2020-10-10T06:00:00Z,10.846
Dry.Loyalsock,10456,2020-10-10T06:15:00Z,10.846
Dry.Loyalsock,10457,2020-10-10T06:30:00Z,10.846
Dry.Loyalsock,10458,2020-10-10T06:45:00Z,10.846
Dry.Loyalsock,10459,2020-10-10T07:00:00Z,10.846
Dry.Loyalsock,10460,2020-10-10T07:15:00Z,10.748
Dry.Loyalsock,10461,2020-10-10T07:30:00Z,10.748
Dry.Loyalsock,10462,2020-10-10T07:45:00Z,10.748
Dry.Loyalsock,10463,2020-10-10T08:00:00Z,10.748
Dry.Loyalsock,10464,2020-10-10T08:15:00Z,10.748
Dry.Loyalsock,10465,2020-10-10T08:30:00Z,10.748
Dry.Loyalsock,10466,2020-10-10T08:45:00Z,10.748
Dry.Loyalsock,10467,2020-10-10T09:00:00Z,10.748
Dry.Loyalsock,10468,2020-10-10T09:15:00Z,10.846
Dry.Loyalsock,10469,2020-10-10T09:30:00Z,10.846
Dry.Loyalsock,10470,2020-10-10T09:45:00Z,10.944
Dry.Loyalsock,10471,2020-10-10T10:00:00Z,10.944
Dry.Loyalsock,10472,2020-10-10T10:15:00Z,10.944
Dry.Loyalsock,10473,2020-10-10T10:30:00Z,11.041
Dry.Loyalsock,10474,2020-10-10T10:45:00Z,11.041
Dry.Loyalsock,10475,2020-10-10T11:00:00Z,11.139
Dry.Loyalsock,10476,2020-10-10T11:15:00Z,11.236
Dry.Loyalsock,10477,2020-10-10T11:30:00Z,11.236
Dry.Loyalsock,10478,2020-10-10T11:45:00Z,11.334
Dry.Loyalsock,10479,2020-10-10T12:00:00Z,11.431
Dry.Loyalsock,10480,2020-10-10T12:15:00Z,11.528
Dry.Loyalsock,10481,2020-10-10T12:30:00Z,11.625
Dry.Loyalsock,10482,2020-10-10T12:45:00Z,11.722
Dry.Loyalsock,10483,2020-10-10T13:00:00Z,11.722
Dry.Loyalsock,10484,2020-10-10T13:15:00Z,11.819
Dry.Loyalsock,10485,2020-10-10T13:30:00Z,11.916
Dry.Loyalsock,10486,2020-10-10T13:45:00Z,12.013
Dry.Loyalsock,10487,2020-10-10T14:00:00Z,12.11
Dry.Loyalsock,10488,2020-10-10T14:15:00Z,12.207
Dry.Loyalsock,10489,2020-10-10T14:30:00Z,12.207
Dry.Loyalsock,10490,2020-10-10T14:45:00Z,12.304
Dry.Loyalsock,10491,2020-10-10T15:00:00Z,12.304
Dry.Loyalsock,10492,2020-10-10T15:15:00Z,12.401
Dry.Loyalsock,10493,2020-10-10T15:30:00Z,12.401
Dry.Loyalsock,10494,2020-10-10T15:45:00Z,12.497
Dry.Loyalsock,10495,2020-10-10T16:00:00Z,12.594
Dry.Loyalsock,10496,2020-10-10T16:15:00Z,12.594
Dry.Loyalsock,10497,2020-10-10T16:30:00Z,12.69
Dry.Loyalsock,10498,2020-10-10T16:45:00Z,12.787
Dry.Loyalsock,10499,2020-10-10T17:00:00Z,12.883
Dry.Loyalsock,10500,2020-10-10T17:15:00Z,12.883
Dry.Loyalsock,10501,2020-10-10T17:30:00Z,12.98
Dry.Loyalsock,10502,2020-10-10T17:45:00Z,12.98
Dry.Loyalsock,10503,2020-10-10T18:00:00Z,12.98
Dry.Loyalsock,10504,2020-10-10T18:15:00Z,13.076
Dry.Loyalsock,10505,2020-10-10T18:30:00Z,13.076
Dry.Loyalsock,10506,2020-10-10T18:45:00Z,13.076
Dry.Loyalsock,10507,2020-10-10T19:00:00Z,13.076
Dry.Loyalsock,10508,2020-10-10T19:15:00Z,13.076
Dry.Loyalsock,10509,2020-10-10T19:30:00Z,13.076
Dry.Loyalsock,10510,2020-10-10T19:45:00Z,13.076
Dry.Loyalsock,10511,2020-10-10T20:00:00Z,13.076
Dry.Loyalsock,10512,2020-10-10T20:15:00Z,13.076
Dry.Loyalsock,10513,2020-10-10T20:30:00Z,13.076
Dry.Loyalsock,10514,2020-10-10T20:45:00Z,13.173
Dry.Loyalsock,10515,2020-10-10T21:00:00Z,13.076
Dry.Loyalsock,10516,2020-10-10T21:15:00Z,13.076
Dry.Loyalsock,10517,2020-10-10T21:30:00Z,13.076
Dry.Loyalsock,10518,2020-10-10T21:45:00Z,13.076
Dry.Loyalsock,10519,2020-10-10T22:00:00Z,13.076
Dry.Loyalsock,10520,2020-10-10T22:15:00Z,13.076
Dry.Loyalsock,10521,2020-10-10T22:30:00Z,13.076
Dry.Loyalsock,10522,2020-10-10T22:45:00Z,13.076
Dry.Loyalsock,10523,2020-10-10T23:00:00Z,12.98
Dry.Loyalsock,10524,2020-10-10T23:15:00Z,12.98
Dry.Loyalsock,10525,2020-10-10T23:30:00Z,12.98
Dry.Loyalsock,10526,2020-10-10T23:45:00Z,12.98
Dry.Loyalsock,10527,2020-10-11T00:00:00Z,12.98
Dry.Loyalsock,10528,2020-10-11T00:15:00Z,12.98
Dry.Loyalsock,10529,2020-10-11T00:30:00Z,12.883
Dry.Loyalsock,10530,2020-10-11T00:45:00Z,12.883
Dry.Loyalsock,10531,2020-10-11T01:00:00Z,12.883
Dry.Loyalsock,10532,2020-10-11T01:15:00Z,12.883
Dry.Loyalsock,10533,2020-10-11T01:30:00Z,12.883
Dry.Loyalsock,10534,2020-10-11T01:45:00Z,12.883
Dry.Loyalsock,10535,2020-10-11T02:00:00Z,12.883
Dry.Loyalsock,10536,2020-10-11T02:15:00Z,12.883
Dry.Loyalsock,10537,2020-10-11T02:30:00Z,12.883
Dry.Loyalsock,10538,2020-10-11T02:45:00Z,12.883
Dry.Loyalsock,10539,2020-10-11T03:00:00Z,12.883
Dry.Loyalsock,10540,2020-10-11T03:15:00Z,12.883
Dry.Loyalsock,10541,2020-10-11T03:30:00Z,12.883
Dry.Loyalsock,10542,2020-10-11T03:45:00Z,12.883
Dry.Loyalsock,10543,2020-10-11T04:00:00Z,12.883
Dry.Loyalsock,10544,2020-10-11T04:15:00Z,12.883
Dry.Loyalsock,10545,2020-10-11T04:30:00Z,12.883
Dry.Loyalsock,10546,2020-10-11T04:45:00Z,12.883
Dry.Loyalsock,10547,2020-10-11T05:00:00Z,12.883
Dry.Loyalsock,10548,2020-10-11T05:15:00Z,12.883
Dry.Loyalsock,10549,2020-10-11T05:30:00Z,12.883
Dry.Loyalsock,10550,2020-10-11T05:45:00Z,12.787
Dry.Loyalsock,10551,2020-10-11T06:00:00Z,12.787
Dry.Loyalsock,10552,2020-10-11T06:15:00Z,12.787
Dry.Loyalsock,10553,2020-10-11T06:30:00Z,12.787
Dry.Loyalsock,10554,2020-10-11T06:45:00Z,12.787
Dry.Loyalsock,10555,2020-10-11T07:00:00Z,12.69
Dry.Loyalsock,10556,2020-10-11T07:15:00Z,12.69
Dry.Loyalsock,10557,2020-10-11T07:30:00Z,12.69
Dry.Loyalsock,10558,2020-10-11T07:45:00Z,12.69
Dry.Loyalsock,10559,2020-10-11T08:00:00Z,12.69
Dry.Loyalsock,10560,2020-10-11T08:15:00Z,12.69
Dry.Loyalsock,10561,2020-10-11T08:30:00Z,12.69
Dry.Loyalsock,10562,2020-10-11T08:45:00Z,12.69
Dry.Loyalsock,10563,2020-10-11T09:00:00Z,12.69
Dry.Loyalsock,10564,2020-10-11T09:15:00Z,12.69
Dry.Loyalsock,10565,2020-10-11T09:30:00Z,12.69
Dry.Loyalsock,10566,2020-10-11T09:45:00Z,12.69
Dry.Loyalsock,10567,2020-10-11T10:00:00Z,12.69
Dry.Loyalsock,10568,2020-10-11T10:15:00Z,12.69
Dry.Loyalsock,10569,2020-10-11T10:30:00Z,12.69
Dry.Loyalsock,10570,2020-10-11T10:45:00Z,12.69
Dry.Loyalsock,10571,2020-10-11T11:00:00Z,12.69
Dry.Loyalsock,10572,2020-10-11T11:15:00Z,12.69
Dry.Loyalsock,10573,2020-10-11T11:30:00Z,12.787
Dry.Loyalsock,10574,2020-10-11T11:45:00Z,12.787
Dry.Loyalsock,10575,2020-10-11T12:00:00Z,12.787
Dry.Loyalsock,10576,2020-10-11T12:15:00Z,12.883
Dry.Loyalsock,10577,2020-10-11T12:30:00Z,12.883
Dry.Loyalsock,10578,2020-10-11T12:45:00Z,12.98
Dry.Loyalsock,10579,2020-10-11T13:00:00Z,12.98
Dry.Loyalsock,10580,2020-10-11T13:15:00Z,13.076
Dry.Loyalsock,10581,2020-10-11T13:30:00Z,13.076
Dry.Loyalsock,10582,2020-10-11T13:45:00Z,13.076
Dry.Loyalsock,10583,2020-10-11T14:00:00Z,13.173
Dry.Loyalsock,10584,2020-10-11T14:15:00Z,13.173
Dry.Loyalsock,10585,2020-10-11T14:30:00Z,13.269
Dry.Loyalsock,10586,2020-10-11T14:45:00Z,13.269
Dry.Loyalsock,10587,2020-10-11T15:00:00Z,13.365
Dry.Loyalsock,10588,2020-10-11T15:15:00Z,13.365
Dry.Loyalsock,10589,2020-10-11T15:30:00Z,13.365
Dry.Loyalsock,10590,2020-10-11T15:45:00Z,13.461
Dry.Loyalsock,10591,2020-10-11T16:00:00Z,13.461
Dry.Loyalsock,10592,2020-10-11T16:15:00Z,13.461
Dry.Loyalsock,10593,2020-10-11T16:30:00Z,13.461
Dry.Loyalsock,10594,2020-10-11T16:45:00Z,13.558
Dry.Loyalsock,10595,2020-10-11T17:00:00Z,13.558
Dry.Loyalsock,10596,2020-10-11T17:15:00Z,13.558
Dry.Loyalsock,10597,2020-10-11T17:30:00Z,13.558
Dry.Loyalsock,10598,2020-10-11T17:45:00Z,13.558
Dry.Loyalsock,10599,2020-10-11T18:00:00Z,13.558
Dry.Loyalsock,10600,2020-10-11T18:15:00Z,13.558
Dry.Loyalsock,10601,2020-10-11T18:30:00Z,13.558
Dry.Loyalsock,10602,2020-10-11T18:45:00Z,13.558
Dry.Loyalsock,10603,2020-10-11T19:00:00Z,13.461
Dry.Loyalsock,10604,2020-10-11T19:15:00Z,13.461
Dry.Loyalsock,10605,2020-10-11T19:30:00Z,13.461
Dry.Loyalsock,10606,2020-10-11T19:45:00Z,13.461
Dry.Loyalsock,10607,2020-10-11T20:00:00Z,13.461
Dry.Loyalsock,10608,2020-10-11T20:15:00Z,13.461
Dry.Loyalsock,10609,2020-10-11T20:30:00Z,13.461
Dry.Loyalsock,10610,2020-10-11T20:45:00Z,13.461
Dry.Loyalsock,10611,2020-10-11T21:00:00Z,13.461
Dry.Loyalsock,10612,2020-10-11T21:15:00Z,13.461
Dry.Loyalsock,10613,2020-10-11T21:30:00Z,13.461
Dry.Loyalsock,10614,2020-10-11T21:45:00Z,13.461
Dry.Loyalsock,10615,2020-10-11T22:00:00Z,13.365
Dry.Loyalsock,10616,2020-10-11T22:15:00Z,13.365
Dry.Loyalsock,10617,2020-10-11T22:30:00Z,13.365
Dry.Loyalsock,10618,2020-10-11T22:45:00Z,13.365
Dry.Loyalsock,10619,2020-10-11T23:00:00Z,13.365
Dry.Loyalsock,10620,2020-10-11T23:15:00Z,13.365
Dry.Loyalsock,10621,2020-10-11T23:30:00Z,13.365
Dry.Loyalsock,10622,2020-10-11T23:45:00Z,13.269
Dry.Loyalsock,10623,2020-10-12T00:00:00Z,13.269
Dry.Loyalsock,10624,2020-10-12T00:15:00Z,13.269
Dry.Loyalsock,10625,2020-10-12T00:30:00Z,13.269
Dry.Loyalsock,10626,2020-10-12T00:45:00Z,13.269
Dry.Loyalsock,10627,2020-10-12T01:00:00Z,13.269
Dry.Loyalsock,10628,2020-10-12T01:15:00Z,13.173
Dry.Loyalsock,10629,2020-10-12T01:30:00Z,13.173
Dry.Loyalsock,10630,2020-10-12T01:45:00Z,13.173
Dry.Loyalsock,10631,2020-10-12T02:00:00Z,13.173
Dry.Loyalsock,10632,2020-10-12T02:15:00Z,13.173
Dry.Loyalsock,10633,2020-10-12T02:30:00Z,13.173
Dry.Loyalsock,10634,2020-10-12T02:45:00Z,13.173
Dry.Loyalsock,10635,2020-10-12T03:00:00Z,13.076
Dry.Loyalsock,10636,2020-10-12T03:15:00Z,13.076
Dry.Loyalsock,10637,2020-10-12T03:30:00Z,13.076
Dry.Loyalsock,10638,2020-10-12T03:45:00Z,13.076
Dry.Loyalsock,10639,2020-10-12T04:00:00Z,13.076
Dry.Loyalsock,10640,2020-10-12T04:15:00Z,13.076
Dry.Loyalsock,10641,2020-10-12T04:30:00Z,13.076
Dry.Loyalsock,10642,2020-10-12T04:45:00Z,13.076
Dry.Loyalsock,10643,2020-10-12T05:00:00Z,13.076
Dry.Loyalsock,10644,2020-10-12T05:15:00Z,13.076
Dry.Loyalsock,10645,2020-10-12T05:30:00Z,12.98
Dry.Loyalsock,10646,2020-10-12T05:45:00Z,12.98
Dry.Loyalsock,10647,2020-10-12T06:00:00Z,12.98
Dry.Loyalsock,10648,2020-10-12T06:15:00Z,12.98
Dry.Loyalsock,10649,2020-10-12T06:30:00Z,12.98
Dry.Loyalsock,10650,2020-10-12T06:45:00Z,12.98
Dry.Loyalsock,10651,2020-10-12T07:00:00Z,12.883
Dry.Loyalsock,10652,2020-10-12T07:15:00Z,12.883
Dry.Loyalsock,10653,2020-10-12T07:30:00Z,12.883
Dry.Loyalsock,10654,2020-10-12T07:45:00Z,12.883
Dry.Loyalsock,10655,2020-10-12T08:00:00Z,12.883
Dry.Loyalsock,10656,2020-10-12T08:15:00Z,12.883
Dry.Loyalsock,10657,2020-10-12T08:30:00Z,12.883
Dry.Loyalsock,10658,2020-10-12T08:45:00Z,12.883
Dry.Loyalsock,10659,2020-10-12T09:00:00Z,12.787
Dry.Loyalsock,10660,2020-10-12T09:15:00Z,12.787
Dry.Loyalsock,10661,2020-10-12T09:30:00Z,12.787
Dry.Loyalsock,10662,2020-10-12T09:45:00Z,12.787
Dry.Loyalsock,10663,2020-10-12T10:00:00Z,12.787
Dry.Loyalsock,10664,2020-10-12T10:15:00Z,12.787
Dry.Loyalsock,10665,2020-10-12T10:30:00Z,12.787
Dry.Loyalsock,10666,2020-10-12T10:45:00Z,12.787
Dry.Loyalsock,10667,2020-10-12T11:00:00Z,12.787
Dry.Loyalsock,10668,2020-10-12T11:15:00Z,12.787
Dry.Loyalsock,10669,2020-10-12T11:30:00Z,12.69
Dry.Loyalsock,10670,2020-10-12T11:45:00Z,12.69
Dry.Loyalsock,10671,2020-10-12T12:00:00Z,12.69
Dry.Loyalsock,10672,2020-10-12T12:15:00Z,12.69
Dry.Loyalsock,10673,2020-10-12T12:30:00Z,12.69
Dry.Loyalsock,10674,2020-10-12T12:45:00Z,12.69
Dry.Loyalsock,10675,2020-10-12T13:00:00Z,12.69
Dry.Loyalsock,10676,2020-10-12T13:15:00Z,12.69
Dry.Loyalsock,10677,2020-10-12T13:30:00Z,12.69
Dry.Loyalsock,10678,2020-10-12T13:45:00Z,12.787
Dry.Loyalsock,10679,2020-10-12T14:00:00Z,12.787
Dry.Loyalsock,10680,2020-10-12T14:15:00Z,12.787
Dry.Loyalsock,10681,2020-10-12T14:30:00Z,12.787
Dry.Loyalsock,10682,2020-10-12T14:45:00Z,12.787
Dry.Loyalsock,10683,2020-10-12T15:00:00Z,12.787
Dry.Loyalsock,10684,2020-10-12T15:15:00Z,12.787
Dry.Loyalsock,10685,2020-10-12T15:30:00Z,12.787
Dry.Loyalsock,10686,2020-10-12T15:45:00Z,12.787
Dry.Loyalsock,10687,2020-10-12T16:00:00Z,12.787
Dry.Loyalsock,10688,2020-10-12T16:15:00Z,12.787
Dry.Loyalsock,10689,2020-10-12T16:30:00Z,12.787
Dry.Loyalsock,10690,2020-10-12T16:45:00Z,12.787
Dry.Loyalsock,10691,2020-10-12T17:00:00Z,12.787
Dry.Loyalsock,10692,2020-10-12T17:15:00Z,12.787
Dry.Loyalsock,10693,2020-10-12T17:30:00Z,12.69
Dry.Loyalsock,10694,2020-10-12T17:45:00Z,12.69
Dry.Loyalsock,10695,2020-10-12T18:00:00Z,12.69
Dry.Loyalsock,10696,2020-10-12T18:15:00Z,12.69
Dry.Loyalsock,10697,2020-10-12T18:30:00Z,12.69
Dry.Loyalsock,10698,2020-10-12T18:45:00Z,12.594
Dry.Loyalsock,10699,2020-10-12T19:00:00Z,12.594
Dry.Loyalsock,10700,2020-10-12T19:15:00Z,12.594
Dry.Loyalsock,10701,2020-10-12T19:30:00Z,12.594
Dry.Loyalsock,10702,2020-10-12T19:45:00Z,12.497
Dry.Loyalsock,10703,2020-10-12T20:00:00Z,12.497
Dry.Loyalsock,10704,2020-10-12T20:15:00Z,12.497
Dry.Loyalsock,10705,2020-10-12T20:30:00Z,12.497
Dry.Loyalsock,10706,2020-10-12T20:45:00Z,12.497
Dry.Loyalsock,10707,2020-10-12T21:00:00Z,12.401
Dry.Loyalsock,10708,2020-10-12T21:15:00Z,12.401
Dry.Loyalsock,10709,2020-10-12T21:30:00Z,12.401
Dry.Loyalsock,10710,2020-10-12T21:45:00Z,12.401
Dry.Loyalsock,10711,2020-10-12T22:00:00Z,12.401
Dry.Loyalsock,10712,2020-10-12T22:15:00Z,12.304
Dry.Loyalsock,10713,2020-10-12T22:30:00Z,12.304
Dry.Loyalsock,10714,2020-10-12T22:45:00Z,12.304
Dry.Loyalsock,10715,2020-10-12T23:00:00Z,12.304
Dry.Loyalsock,10716,2020-10-12T23:15:00Z,12.304
Dry.Loyalsock,10717,2020-10-12T23:30:00Z,12.304
Dry.Loyalsock,10718,2020-10-12T23:45:00Z,12.304
Dry.Loyalsock,10719,2020-10-13T00:00:00Z,12.207
Dry.Loyalsock,10720,2020-10-13T00:15:00Z,12.207
Dry.Loyalsock,10721,2020-10-13T00:30:00Z,12.207
Dry.Loyalsock,10722,2020-10-13T00:45:00Z,12.207
Dry.Loyalsock,10723,2020-10-13T01:00:00Z,12.207
Dry.Loyalsock,10724,2020-10-13T01:15:00Z,12.207
Dry.Loyalsock,10725,2020-10-13T01:30:00Z,12.207
Dry.Loyalsock,10726,2020-10-13T01:45:00Z,12.207
Dry.Loyalsock,10727,2020-10-13T02:00:00Z,12.207
Dry.Loyalsock,10728,2020-10-13T02:15:00Z,12.207
Dry.Loyalsock,10729,2020-10-13T02:30:00Z,12.207
Dry.Loyalsock,10730,2020-10-13T02:45:00Z,12.207
Dry.Loyalsock,10731,2020-10-13T03:00:00Z,12.207
Dry.Loyalsock,10732,2020-10-13T03:15:00Z,12.207
Dry.Loyalsock,10733,2020-10-13T03:30:00Z,12.207
Dry.Loyalsock,10734,2020-10-13T03:45:00Z,12.207
Dry.Loyalsock,10735,2020-10-13T04:00:00Z,12.207
Dry.Loyalsock,10736,2020-10-13T04:15:00Z,12.207
Dry.Loyalsock,10737,2020-10-13T04:30:00Z,12.207
Dry.Loyalsock,10738,2020-10-13T04:45:00Z,12.207
Dry.Loyalsock,10739,2020-10-13T05:00:00Z,12.207
Dry.Loyalsock,10740,2020-10-13T05:15:00Z,12.207
Dry.Loyalsock,10741,2020-10-13T05:30:00Z,12.207
Dry.Loyalsock,10742,2020-10-13T05:45:00Z,12.207
Dry.Loyalsock,10743,2020-10-13T06:00:00Z,12.207
Dry.Loyalsock,10744,2020-10-13T06:15:00Z,12.207
Dry.Loyalsock,10745,2020-10-13T06:30:00Z,12.207
Dry.Loyalsock,10746,2020-10-13T06:45:00Z,12.207
Dry.Loyalsock,10747,2020-10-13T07:00:00Z,12.207
Dry.Loyalsock,10748,2020-10-13T07:15:00Z,12.207
Dry.Loyalsock,10749,2020-10-13T07:30:00Z,12.207
Dry.Loyalsock,10750,2020-10-13T07:45:00Z,12.207
Dry.Loyalsock,10751,2020-10-13T08:00:00Z,12.207
Dry.Loyalsock,10752,2020-10-13T08:15:00Z,12.304
Dry.Loyalsock,10753,2020-10-13T08:30:00Z,12.304
Dry.Loyalsock,10754,2020-10-13T08:45:00Z,12.304
Dry.Loyalsock,10755,2020-10-13T09:00:00Z,12.304
Dry.Loyalsock,10756,2020-10-13T09:15:00Z,12.401
Dry.Loyalsock,10757,2020-10-13T09:30:00Z,12.401
Dry.Loyalsock,10758,2020-10-13T09:45:00Z,12.401
Dry.Loyalsock,10759,2020-10-13T10:00:00Z,12.401
Dry.Loyalsock,10760,2020-10-13T10:15:00Z,12.497
Dry.Loyalsock,10761,2020-10-13T10:30:00Z,12.497
Dry.Loyalsock,10762,2020-10-13T10:45:00Z,12.594
Dry.Loyalsock,10763,2020-10-13T11:00:00Z,12.594
Dry.Loyalsock,10764,2020-10-13T11:15:00Z,12.69
Dry.Loyalsock,10765,2020-10-13T11:30:00Z,12.69
Dry.Loyalsock,10766,2020-10-13T11:45:00Z,12.883
Dry.Loyalsock,10767,2020-10-13T12:00:00Z,12.98
Dry.Loyalsock,10768,2020-10-13T12:15:00Z,12.98
Dry.Loyalsock,10769,2020-10-13T12:30:00Z,12.98
Dry.Loyalsock,10770,2020-10-13T12:45:00Z,13.076
Dry.Loyalsock,10771,2020-10-13T13:00:00Z,13.076
Dry.Loyalsock,10772,2020-10-13T13:15:00Z,13.173
Dry.Loyalsock,10773,2020-10-13T13:30:00Z,13.173
Dry.Loyalsock,10774,2020-10-13T13:45:00Z,13.173
Dry.Loyalsock,10775,2020-10-13T14:00:00Z,13.269
Dry.Loyalsock,10776,2020-10-13T14:15:00Z,13.269
Dry.Loyalsock,10777,2020-10-13T14:30:00Z,13.269
Dry.Loyalsock,10778,2020-10-13T14:45:00Z,13.269
Dry.Loyalsock,10779,2020-10-13T15:00:00Z,13.365
Dry.Loyalsock,10780,2020-10-13T15:15:00Z,13.365
Dry.Loyalsock,10781,2020-10-13T15:30:00Z,13.365
Dry.Loyalsock,10782,2020-10-13T15:45:00Z,13.365
Dry.Loyalsock,10783,2020-10-13T16:00:00Z,13.365
Dry.Loyalsock,10784,2020-10-13T16:15:00Z,13.365
