SiteCode,ID,DateTime,Temp_C
SandSpring.LittleBear,18090,2020-12-28T02:45:00Z,6.064
SandSpring.LittleBear,18091,2020-12-28T03:00:00Z,6.064
SandSpring.LittleBear,18092,2020-12-28T03:15:00Z,6.064
SandSpring.LittleBear,18093,2020-12-28T03:30:00Z,6.064
SandSpring.LittleBear,18094,2020-12-28T03:45:00Z,6.064
SandSpring.LittleBear,18095,2020-12-28T04:00:00Z,6.064
SandSpring.LittleBear,18096,2020-12-28T04:15:00Z,6.064
SandSpring.LittleBear,18097,2020-12-28T04:30:00Z,6.064
SandSpring.LittleBear,18098,2020-12-28T04:45:00Z,6.064
SandSpring.LittleBear,18099,2020-12-28T05:00:00Z,6.064
SandSpring.LittleBear,18100,2020-12-28T05:15:00Z,6.166
SandSpring.LittleBear,18101,2020-12-28T05:30:00Z,6.166
SandSpring.LittleBear,18102,2020-12-28T05:45:00Z,6.166
SandSpring.LittleBear,18103,2020-12-28T06:00:00Z,6.166
SandSpring.LittleBear,18104,2020-12-28T06:15:00Z,6.166
SandSpring.LittleBear,18105,2020-12-28T06:30:00Z,6.166
SandSpring.LittleBear,18106,2020-12-28T06:45:00Z,6.166
SandSpring.LittleBear,18107,2020-12-28T07:00:00Z,6.064
SandSpring.LittleBear,18108,2020-12-28T07:15:00Z,6.166
SandSpring.LittleBear,18109,2020-12-28T07:30:00Z,6.166
SandSpring.LittleBear,18110,2020-12-28T07:45:00Z,6.166
SandSpring.LittleBear,18111,2020-12-28T08:00:00Z,6.166
SandSpring.LittleBear,18112,2020-12-28T08:15:00Z,6.166
SandSpring.LittleBear,18113,2020-12-28T08:30:00Z,6.166
SandSpring.LittleBear,18114,2020-12-28T08:45:00Z,6.166
SandSpring.LittleBear,18115,2020-12-28T09:00:00Z,6.268
SandSpring.LittleBear,18116,2020-12-28T09:15:00Z,6.166
SandSpring.LittleBear,18117,2020-12-28T09:30:00Z,6.268
SandSpring.LittleBear,18118,2020-12-28T09:45:00Z,6.268
SandSpring.LittleBear,18119,2020-12-28T10:00:00Z,6.268
SandSpring.LittleBear,18120,2020-12-28T10:15:00Z,6.268
SandSpring.LittleBear,18121,2020-12-28T10:30:00Z,6.268
SandSpring.LittleBear,18122,2020-12-28T10:45:00Z,6.268
SandSpring.LittleBear,18123,2020-12-28T11:00:00Z,6.268
SandSpring.LittleBear,18124,2020-12-28T11:15:00Z,6.268
SandSpring.LittleBear,18125,2020-12-28T11:30:00Z,6.37
SandSpring.LittleBear,18126,2020-12-28T11:45:00Z,6.37
SandSpring.LittleBear,18127,2020-12-28T12:00:00Z,6.37
SandSpring.LittleBear,18128,2020-12-28T12:15:00Z,6.37
SandSpring.LittleBear,18129,2020-12-28T12:30:00Z,6.37
SandSpring.LittleBear,18130,2020-12-28T12:45:00Z,6.37
SandSpring.LittleBear,18131,2020-12-28T13:00:00Z,6.37
SandSpring.LittleBear,18132,2020-12-28T13:15:00Z,6.37
SandSpring.LittleBear,18133,2020-12-28T13:30:00Z,6.471
SandSpring.LittleBear,18134,2020-12-28T13:45:00Z,6.471
SandSpring.LittleBear,18135,2020-12-28T14:00:00Z,6.471
SandSpring.LittleBear,18136,2020-12-28T14:15:00Z,6.471
SandSpring.LittleBear,18137,2020-12-28T14:30:00Z,6.471
SandSpring.LittleBear,18138,2020-12-28T14:45:00Z,6.573
SandSpring.LittleBear,18139,2020-12-28T15:00:00Z,6.573
SandSpring.LittleBear,18140,2020-12-28T15:15:00Z,6.573
SandSpring.LittleBear,18141,2020-12-28T15:30:00Z,6.573
SandSpring.LittleBear,18142,2020-12-28T15:45:00Z,6.573
SandSpring.LittleBear,18143,2020-12-28T16:00:00Z,6.573
SandSpring.LittleBear,18144,2020-12-28T16:15:00Z,6.573
SandSpring.LittleBear,18145,2020-12-28T16:30:00Z,6.573
SandSpring.LittleBear,18146,2020-12-28T16:45:00Z,6.573
SandSpring.LittleBear,18147,2020-12-28T17:00:00Z,6.573
SandSpring.LittleBear,18148,2020-12-28T17:15:00Z,6.573
SandSpring.LittleBear,18149,2020-12-28T17:30:00Z,6.674
SandSpring.LittleBear,18150,2020-12-28T17:45:00Z,6.674
SandSpring.LittleBear,18151,2020-12-28T18:00:00Z,6.674
SandSpring.LittleBear,18152,2020-12-28T18:15:00Z,6.674
SandSpring.LittleBear,18153,2020-12-28T18:30:00Z,6.674
SandSpring.LittleBear,18154,2020-12-28T18:45:00Z,6.674
SandSpring.LittleBear,18155,2020-12-28T19:00:00Z,6.573
SandSpring.LittleBear,18156,2020-12-28T19:15:00Z,6.573
SandSpring.LittleBear,18157,2020-12-28T19:30:00Z,6.573
SandSpring.LittleBear,18158,2020-12-28T19:45:00Z,6.573
SandSpring.LittleBear,18159,2020-12-28T20:00:00Z,6.573
SandSpring.LittleBear,18160,2020-12-28T20:15:00Z,6.573
SandSpring.LittleBear,18161,2020-12-28T20:30:00Z,6.573
SandSpring.LittleBear,18162,2020-12-28T20:45:00Z,6.573
SandSpring.LittleBear,18163,2020-12-28T21:00:00Z,6.573
SandSpring.LittleBear,18164,2020-12-28T21:15:00Z,6.573
SandSpring.LittleBear,18165,2020-12-28T21:30:00Z,6.573
SandSpring.LittleBear,18166,2020-12-28T21:45:00Z,6.573
SandSpring.LittleBear,18167,2020-12-28T22:00:00Z,6.573
SandSpring.LittleBear,18168,2020-12-28T22:15:00Z,6.573
SandSpring.LittleBear,18169,2020-12-28T22:30:00Z,6.573
SandSpring.LittleBear,18170,2020-12-28T22:45:00Z,6.573
SandSpring.LittleBear,18171,2020-12-28T23:00:00Z,6.573
SandSpring.LittleBear,18172,2020-12-28T23:15:00Z,6.573
SandSpring.LittleBear,18173,2020-12-28T23:30:00Z,6.573
SandSpring.LittleBear,18174,2020-12-28T23:45:00Z,6.573
SandSpring.LittleBear,18175,2020-12-29T00:00:00Z,6.573
SandSpring.LittleBear,18176,2020-12-29T00:15:00Z,6.573
SandSpring.LittleBear,18177,2020-12-29T00:30:00Z,6.573
SandSpring.LittleBear,18178,2020-12-29T00:45:00Z,6.573
SandSpring.LittleBear,18179,2020-12-29T01:00:00Z,6.573
SandSpring.LittleBear,18180,2020-12-29T01:15:00Z,6.573
SandSpring.LittleBear,18181,2020-12-29T01:30:00Z,6.573
SandSpring.LittleBear,18182,2020-12-29T01:45:00Z,6.471
SandSpring.LittleBear,18183,2020-12-29T02:00:00Z,6.471
SandSpring.LittleBear,18184,2020-12-29T02:15:00Z,6.471
SandSpring.LittleBear,18185,2020-12-29T02:30:00Z,6.471
SandSpring.LittleBear,18186,2020-12-29T02:45:00Z,6.471
SandSpring.LittleBear,18187,2020-12-29T03:00:00Z,6.471
SandSpring.LittleBear,18188,2020-12-29T03:15:00Z,6.37
SandSpring.LittleBear,18189,2020-12-29T03:30:00Z,6.37
SandSpring.LittleBear,18190,2020-12-29T03:45:00Z,6.37
SandSpring.LittleBear,18191,2020-12-29T04:00:00Z,6.37
SandSpring.LittleBear,18192,2020-12-29T04:15:00Z,6.37
SandSpring.LittleBear,18193,2020-12-29T04:30:00Z,6.37
SandSpring.LittleBear,18194,2020-12-29T04:45:00Z,6.37
SandSpring.LittleBear,18195,2020-12-29T05:00:00Z,6.268
SandSpring.LittleBear,18196,2020-12-29T05:15:00Z,6.268
SandSpring.LittleBear,18197,2020-12-29T05:30:00Z,6.268
SandSpring.LittleBear,18198,2020-12-29T05:45:00Z,6.268
SandSpring.LittleBear,18199,2020-12-29T06:00:00Z,6.166
SandSpring.LittleBear,18200,2020-12-29T06:15:00Z,6.166
SandSpring.LittleBear,18201,2020-12-29T06:30:00Z,6.166
SandSpring.LittleBear,18202,2020-12-29T06:45:00Z,6.166
SandSpring.LittleBear,18203,2020-12-29T07:00:00Z,6.166
SandSpring.LittleBear,18204,2020-12-29T07:15:00Z,6.064
SandSpring.LittleBear,18205,2020-12-29T07:30:00Z,6.064
SandSpring.LittleBear,18206,2020-12-29T07:45:00Z,6.064
SandSpring.LittleBear,18207,2020-12-29T08:00:00Z,6.064
SandSpring.LittleBear,18208,2020-12-29T08:15:00Z,5.962
SandSpring.LittleBear,18209,2020-12-29T08:30:00Z,5.962
SandSpring.LittleBear,18210,2020-12-29T08:45:00Z,5.962
SandSpring.LittleBear,18211,2020-12-29T09:00:00Z,5.962
SandSpring.LittleBear,18212,2020-12-29T09:15:00Z,5.962
SandSpring.LittleBear,18213,2020-12-29T09:30:00Z,5.962
SandSpring.LittleBear,18214,2020-12-29T09:45:00Z,5.962
SandSpring.LittleBear,18215,2020-12-29T10:00:00Z,5.86
SandSpring.LittleBear,18216,2020-12-29T10:15:00Z,5.86
SandSpring.LittleBear,18217,2020-12-29T10:30:00Z,5.962
SandSpring.LittleBear,18218,2020-12-29T10:45:00Z,5.962
SandSpring.LittleBear,18219,2020-12-29T11:00:00Z,5.86
SandSpring.LittleBear,18220,2020-12-29T11:15:00Z,5.962
SandSpring.LittleBear,18221,2020-12-29T11:30:00Z,5.86
SandSpring.LittleBear,18222,2020-12-29T11:45:00Z,5.86
SandSpring.LittleBear,18223,2020-12-29T12:00:00Z,5.962
SandSpring.LittleBear,18224,2020-12-29T12:15:00Z,5.962
SandSpring.LittleBear,18225,2020-12-29T12:30:00Z,5.962
SandSpring.LittleBear,18226,2020-12-29T12:45:00Z,5.962
SandSpring.LittleBear,18227,2020-12-29T13:00:00Z,5.962
SandSpring.LittleBear,18228,2020-12-29T13:15:00Z,5.962
SandSpring.LittleBear,18229,2020-12-29T13:30:00Z,5.962
SandSpring.LittleBear,18230,2020-12-29T13:45:00Z,5.962
SandSpring.LittleBear,18231,2020-12-29T14:00:00Z,5.962
SandSpring.LittleBear,18232,2020-12-29T14:15:00Z,5.962
SandSpring.LittleBear,18233,2020-12-29T14:30:00Z,5.962
SandSpring.LittleBear,18234,2020-12-29T14:45:00Z,5.962
SandSpring.LittleBear,18235,2020-12-29T15:00:00Z,5.962
SandSpring.LittleBear,18236,2020-12-29T15:15:00Z,6.064
SandSpring.LittleBear,18237,2020-12-29T15:30:00Z,6.064
SandSpring.LittleBear,18238,2020-12-29T15:45:00Z,6.064
SandSpring.LittleBear,18239,2020-12-29T16:00:00Z,6.064
SandSpring.LittleBear,18240,2020-12-29T16:15:00Z,6.064
SandSpring.LittleBear,18241,2020-12-29T16:30:00Z,6.064
SandSpring.LittleBear,18242,2020-12-29T16:45:00Z,6.064
SandSpring.LittleBear,18243,2020-12-29T17:00:00Z,5.962
SandSpring.LittleBear,18244,2020-12-29T17:15:00Z,5.962
SandSpring.LittleBear,18245,2020-12-29T17:30:00Z,5.962
SandSpring.LittleBear,18246,2020-12-29T17:45:00Z,5.962
SandSpring.LittleBear,18247,2020-12-29T18:00:00Z,5.962
SandSpring.LittleBear,18248,2020-12-29T18:15:00Z,5.962
SandSpring.LittleBear,18249,2020-12-29T18:30:00Z,5.962
SandSpring.LittleBear,18250,2020-12-29T18:45:00Z,5.962
SandSpring.LittleBear,18251,2020-12-29T19:00:00Z,5.86
SandSpring.LittleBear,18252,2020-12-29T19:15:00Z,5.86
SandSpring.LittleBear,18253,2020-12-29T19:30:00Z,5.86
SandSpring.LittleBear,18254,2020-12-29T19:45:00Z,5.86
SandSpring.LittleBear,18255,2020-12-29T20:00:00Z,5.86
SandSpring.LittleBear,18256,2020-12-29T20:15:00Z,5.757
SandSpring.LittleBear,18257,2020-12-29T20:30:00Z,5.757
SandSpring.LittleBear,18258,2020-12-29T20:45:00Z,5.757
SandSpring.LittleBear,18259,2020-12-29T21:00:00Z,5.655
SandSpring.LittleBear,18260,2020-12-29T21:15:00Z,5.655
SandSpring.LittleBear,18261,2020-12-29T21:30:00Z,5.655
SandSpring.LittleBear,18262,2020-12-29T21:45:00Z,5.655
SandSpring.LittleBear,18263,2020-12-29T22:00:00Z,5.552
SandSpring.LittleBear,18264,2020-12-29T22:15:00Z,5.552
SandSpring.LittleBear,18265,2020-12-29T22:30:00Z,5.552
SandSpring.LittleBear,18266,2020-12-29T22:45:00Z,5.552
SandSpring.LittleBear,18267,2020-12-29T23:00:00Z,5.45
SandSpring.LittleBear,18268,2020-12-29T23:15:00Z,5.45
SandSpring.LittleBear,18269,2020-12-29T23:30:00Z,5.45
SandSpring.LittleBear,18270,2020-12-29T23:45:00Z,5.45
SandSpring.LittleBear,18271,2020-12-30T00:00:00Z,5.45
SandSpring.LittleBear,18272,2020-12-30T00:15:00Z,5.347
SandSpring.LittleBear,18273,2020-12-30T00:30:00Z,5.347
SandSpring.LittleBear,18274,2020-12-30T00:45:00Z,5.347
SandSpring.LittleBear,18275,2020-12-30T01:00:00Z,5.347
SandSpring.LittleBear,18276,2020-12-30T01:15:00Z,5.347
SandSpring.LittleBear,18277,2020-12-30T01:30:00Z,5.347
SandSpring.LittleBear,18278,2020-12-30T01:45:00Z,5.347
SandSpring.LittleBear,18279,2020-12-30T02:00:00Z,5.347
SandSpring.LittleBear,18280,2020-12-30T02:15:00Z,5.347
SandSpring.LittleBear,18281,2020-12-30T02:30:00Z,5.347
SandSpring.LittleBear,18282,2020-12-30T02:45:00Z,5.347
SandSpring.LittleBear,18283,2020-12-30T03:00:00Z,5.347
SandSpring.LittleBear,18284,2020-12-30T03:15:00Z,5.347
SandSpring.LittleBear,18285,2020-12-30T03:30:00Z,5.347
SandSpring.LittleBear,18286,2020-12-30T03:45:00Z,5.45
SandSpring.LittleBear,18287,2020-12-30T04:00:00Z,5.45
SandSpring.LittleBear,18288,2020-12-30T04:15:00Z,5.45
SandSpring.LittleBear,18289,2020-12-30T04:30:00Z,5.45
SandSpring.LittleBear,18290,2020-12-30T04:45:00Z,5.45
SandSpring.LittleBear,18291,2020-12-30T05:00:00Z,5.45
SandSpring.LittleBear,18292,2020-12-30T05:15:00Z,5.45
SandSpring.LittleBear,18293,2020-12-30T05:30:00Z,5.45
SandSpring.LittleBear,18294,2020-12-30T05:45:00Z,5.552
SandSpring.LittleBear,18295,2020-12-30T06:00:00Z,5.45
SandSpring.LittleBear,18296,2020-12-30T06:15:00Z,5.552
SandSpring.LittleBear,18297,2020-12-30T06:30:00Z,5.552
SandSpring.LittleBear,18298,2020-12-30T06:45:00Z,5.552
SandSpring.LittleBear,18299,2020-12-30T07:00:00Z,5.552
SandSpring.LittleBear,18300,2020-12-30T07:15:00Z,5.552
SandSpring.LittleBear,18301,2020-12-30T07:30:00Z,5.45
SandSpring.LittleBear,18302,2020-12-30T07:45:00Z,5.552
SandSpring.LittleBear,18303,2020-12-30T08:00:00Z,5.552
SandSpring.LittleBear,18304,2020-12-30T08:15:00Z,5.552
SandSpring.LittleBear,18305,2020-12-30T08:30:00Z,5.552
SandSpring.LittleBear,18306,2020-12-30T08:45:00Z,5.552
SandSpring.LittleBear,18307,2020-12-30T09:00:00Z,5.552
SandSpring.LittleBear,18308,2020-12-30T09:15:00Z,5.552
SandSpring.LittleBear,18309,2020-12-30T09:30:00Z,5.552
SandSpring.LittleBear,18310,2020-12-30T09:45:00Z,5.552
SandSpring.LittleBear,18311,2020-12-30T10:00:00Z,5.552
SandSpring.LittleBear,18312,2020-12-30T10:15:00Z,5.552
SandSpring.LittleBear,18313,2020-12-30T10:30:00Z,5.655
SandSpring.LittleBear,18314,2020-12-30T10:45:00Z,5.655
SandSpring.LittleBear,18315,2020-12-30T11:00:00Z,5.655
SandSpring.LittleBear,18316,2020-12-30T11:15:00Z,5.655
SandSpring.LittleBear,18317,2020-12-30T11:30:00Z,5.655
SandSpring.LittleBear,18318,2020-12-30T11:45:00Z,5.655
SandSpring.LittleBear,18319,2020-12-30T12:00:00Z,5.655
SandSpring.LittleBear,18320,2020-12-30T12:15:00Z,5.655
SandSpring.LittleBear,18321,2020-12-30T12:30:00Z,5.655
SandSpring.LittleBear,18322,2020-12-30T12:45:00Z,5.655
SandSpring.LittleBear,18323,2020-12-30T13:00:00Z,5.655
SandSpring.LittleBear,18324,2020-12-30T13:15:00Z,5.757
SandSpring.LittleBear,18325,2020-12-30T13:30:00Z,5.757
SandSpring.LittleBear,18326,2020-12-30T13:45:00Z,5.757
SandSpring.LittleBear,18327,2020-12-30T14:00:00Z,5.757
SandSpring.LittleBear,18328,2020-12-30T14:15:00Z,5.757
SandSpring.LittleBear,18329,2020-12-30T14:30:00Z,5.757
SandSpring.LittleBear,18330,2020-12-30T14:45:00Z,5.757
SandSpring.LittleBear,18331,2020-12-30T15:00:00Z,5.757
SandSpring.LittleBear,18332,2020-12-30T15:15:00Z,5.86
SandSpring.LittleBear,18333,2020-12-30T15:30:00Z,5.86
SandSpring.LittleBear,18334,2020-12-30T15:45:00Z,5.86
SandSpring.LittleBear,18335,2020-12-30T16:00:00Z,5.86
SandSpring.LittleBear,18336,2020-12-30T16:15:00Z,5.86
SandSpring.LittleBear,18337,2020-12-30T16:30:00Z,5.86
SandSpring.LittleBear,18338,2020-12-30T16:45:00Z,5.86
SandSpring.LittleBear,18339,2020-12-30T17:00:00Z,5.86
SandSpring.LittleBear,18340,2020-12-30T17:15:00Z,5.86
SandSpring.LittleBear,18341,2020-12-30T17:30:00Z,5.86
SandSpring.LittleBear,18342,2020-12-30T17:45:00Z,5.962
SandSpring.LittleBear,18343,2020-12-30T18:00:00Z,5.86
SandSpring.LittleBear,18344,2020-12-30T18:15:00Z,5.962
SandSpring.LittleBear,18345,2020-12-30T18:30:00Z,5.962
SandSpring.LittleBear,18346,2020-12-30T18:45:00Z,5.962
SandSpring.LittleBear,18347,2020-12-30T19:00:00Z,5.962
SandSpring.LittleBear,18348,2020-12-30T19:15:00Z,5.962
SandSpring.LittleBear,18349,2020-12-30T19:30:00Z,5.962
SandSpring.LittleBear,18350,2020-12-30T19:45:00Z,5.962
SandSpring.LittleBear,18351,2020-12-30T20:00:00Z,5.962
SandSpring.LittleBear,18352,2020-12-30T20:15:00Z,5.962
SandSpring.LittleBear,18353,2020-12-30T20:30:00Z,5.962
SandSpring.LittleBear,18354,2020-12-30T20:45:00Z,5.962
SandSpring.LittleBear,18355,2020-12-30T21:00:00Z,5.962
SandSpring.LittleBear,18356,2020-12-30T21:15:00Z,6.064
SandSpring.LittleBear,18357,2020-12-30T21:30:00Z,6.064
SandSpring.LittleBear,18358,2020-12-30T21:45:00Z,6.064
SandSpring.LittleBear,18359,2020-12-30T22:00:00Z,6.064
SandSpring.LittleBear,18360,2020-12-30T22:15:00Z,6.064
SandSpring.LittleBear,18361,2020-12-30T22:30:00Z,6.064
SandSpring.LittleBear,18362,2020-12-30T22:45:00Z,6.064
SandSpring.LittleBear,18363,2020-12-30T23:00:00Z,6.064
SandSpring.LittleBear,18364,2020-12-30T23:15:00Z,6.064
SandSpring.LittleBear,18365,2020-12-30T23:30:00Z,6.064
SandSpring.LittleBear,18366,2020-12-30T23:45:00Z,6.064
SandSpring.LittleBear,18367,2020-12-31T00:00:00Z,6.064
SandSpring.LittleBear,18368,2020-12-31T00:15:00Z,6.166
SandSpring.LittleBear,18369,2020-12-31T00:30:00Z,6.166
SandSpring.LittleBear,18370,2020-12-31T00:45:00Z,6.166
SandSpring.LittleBear,18371,2020-12-31T01:00:00Z,6.166
SandSpring.LittleBear,18372,2020-12-31T01:15:00Z,6.166
SandSpring.LittleBear,18373,2020-12-31T01:30:00Z,6.166
SandSpring.LittleBear,18374,2020-12-31T01:45:00Z,6.166
SandSpring.LittleBear,18375,2020-12-31T02:00:00Z,6.166
SandSpring.LittleBear,18376,2020-12-31T02:15:00Z,6.166
SandSpring.LittleBear,18377,2020-12-31T02:30:00Z,6.166
SandSpring.LittleBear,18378,2020-12-31T02:45:00Z,6.166
SandSpring.LittleBear,18379,2020-12-31T03:00:00Z,6.166
SandSpring.LittleBear,18380,2020-12-31T03:15:00Z,6.166
SandSpring.LittleBear,18381,2020-12-31T03:30:00Z,6.166
SandSpring.LittleBear,18382,2020-12-31T03:45:00Z,6.268
SandSpring.LittleBear,18383,2020-12-31T04:00:00Z,6.268
SandSpring.LittleBear,18384,2020-12-31T04:15:00Z,6.268
SandSpring.LittleBear,18385,2020-12-31T04:30:00Z,6.268
SandSpring.LittleBear,18386,2020-12-31T04:45:00Z,6.268
SandSpring.LittleBear,18387,2020-12-31T05:00:00Z,6.268
SandSpring.LittleBear,18388,2020-12-31T05:15:00Z,6.37
SandSpring.LittleBear,18389,2020-12-31T05:30:00Z,6.37
SandSpring.LittleBear,18390,2020-12-31T05:45:00Z,6.37
SandSpring.LittleBear,18391,2020-12-31T06:00:00Z,6.37
SandSpring.LittleBear,18392,2020-12-31T06:15:00Z,6.37
SandSpring.LittleBear,18393,2020-12-31T06:30:00Z,6.37
SandSpring.LittleBear,18394,2020-12-31T06:45:00Z,6.37
SandSpring.LittleBear,18395,2020-12-31T07:00:00Z,6.37
SandSpring.LittleBear,18396,2020-12-31T07:15:00Z,6.37
SandSpring.LittleBear,18397,2020-12-31T07:30:00Z,6.37
SandSpring.LittleBear,18398,2020-12-31T07:45:00Z,6.37
SandSpring.LittleBear,18399,2020-12-31T08:00:00Z,6.37
SandSpring.LittleBear,18400,2020-12-31T08:15:00Z,6.37
SandSpring.LittleBear,18401,2020-12-31T08:30:00Z,6.37
SandSpring.LittleBear,18402,2020-12-31T08:45:00Z,6.37
SandSpring.LittleBear,18403,2020-12-31T09:00:00Z,6.37
SandSpring.LittleBear,18404,2020-12-31T09:15:00Z,6.471
SandSpring.LittleBear,18405,2020-12-31T09:30:00Z,6.471
SandSpring.LittleBear,18406,2020-12-31T09:45:00Z,6.471
SandSpring.LittleBear,18407,2020-12-31T10:00:00Z,6.471
SandSpring.LittleBear,18408,2020-12-31T10:15:00Z,6.471
SandSpring.LittleBear,18409,2020-12-31T10:30:00Z,6.471
SandSpring.LittleBear,18410,2020-12-31T10:45:00Z,6.471
SandSpring.LittleBear,18411,2020-12-31T11:00:00Z,6.471
SandSpring.LittleBear,18412,2020-12-31T11:15:00Z,6.471
SandSpring.LittleBear,18413,2020-12-31T11:30:00Z,6.471
SandSpring.LittleBear,18414,2020-12-31T11:45:00Z,6.471
SandSpring.LittleBear,18415,2020-12-31T12:00:00Z,6.471
SandSpring.LittleBear,18416,2020-12-31T12:15:00Z,6.471
SandSpring.LittleBear,18417,2020-12-31T12:30:00Z,6.471
SandSpring.LittleBear,18418,2020-12-31T12:45:00Z,6.471
SandSpring.LittleBear,18419,2020-12-31T13:00:00Z,6.471
SandSpring.LittleBear,18420,2020-12-31T13:15:00Z,6.471
SandSpring.LittleBear,18421,2020-12-31T13:30:00Z,6.471
SandSpring.LittleBear,18422,2020-12-31T13:45:00Z,6.471
SandSpring.LittleBear,18423,2020-12-31T14:00:00Z,6.471
SandSpring.LittleBear,18424,2020-12-31T14:15:00Z,6.37
SandSpring.LittleBear,18425,2020-12-31T14:30:00Z,6.37
SandSpring.LittleBear,18426,2020-12-31T14:45:00Z,6.37
SandSpring.LittleBear,18427,2020-12-31T15:00:00Z,6.471
SandSpring.LittleBear,18428,2020-12-31T15:15:00Z,6.37
SandSpring.LittleBear,18429,2020-12-31T15:30:00Z,6.37
SandSpring.LittleBear,18430,2020-12-31T15:45:00Z,6.37
SandSpring.LittleBear,18431,2020-12-31T16:00:00Z,6.37
SandSpring.LittleBear,18432,2020-12-31T16:15:00Z,6.37
SandSpring.LittleBear,18433,2020-12-31T16:30:00Z,6.37
SandSpring.LittleBear,18434,2020-12-31T16:45:00Z,6.37
SandSpring.LittleBear,18435,2020-12-31T17:00:00Z,6.37
SandSpring.LittleBear,18436,2020-12-31T17:15:00Z,6.37
SandSpring.LittleBear,18437,2020-12-31T17:30:00Z,6.37
SandSpring.LittleBear,18438,2020-12-31T17:45:00Z,6.37
SandSpring.LittleBear,18439,2020-12-31T18:00:00Z,6.37
SandSpring.LittleBear,18440,2020-12-31T18:15:00Z,6.37
SandSpring.LittleBear,18441,2020-12-31T18:30:00Z,6.37
SandSpring.LittleBear,18442,2020-12-31T18:45:00Z,6.268
SandSpring.LittleBear,18443,2020-12-31T19:00:00Z,6.268
SandSpring.LittleBear,18444,2020-12-31T19:15:00Z,6.268
SandSpring.LittleBear,18445,2020-12-31T19:30:00Z,6.166
SandSpring.LittleBear,18446,2020-12-31T19:45:00Z,6.166
SandSpring.LittleBear,18447,2020-12-31T20:00:00Z,6.166
SandSpring.LittleBear,18448,2020-12-31T20:15:00Z,6.166
SandSpring.LittleBear,18449,2020-12-31T20:30:00Z,6.166
SandSpring.LittleBear,18450,2020-12-31T20:45:00Z,6.064
SandSpring.LittleBear,18451,2020-12-31T21:00:00Z,6.064
SandSpring.LittleBear,18452,2020-12-31T21:15:00Z,6.064
SandSpring.LittleBear,18453,2020-12-31T21:30:00Z,5.962
SandSpring.LittleBear,18454,2020-12-31T21:45:00Z,5.962
SandSpring.LittleBear,18455,2020-12-31T22:00:00Z,5.962
SandSpring.LittleBear,18456,2020-12-31T22:15:00Z,5.86
SandSpring.LittleBear,18457,2020-12-31T22:30:00Z,5.86
SandSpring.LittleBear,18458,2020-12-31T22:45:00Z,5.86
SandSpring.LittleBear,18459,2020-12-31T23:00:00Z,5.86
SandSpring.LittleBear,18460,2020-12-31T23:15:00Z,5.86
SandSpring.LittleBear,18461,2020-12-31T23:30:00Z,5.757
SandSpring.LittleBear,18462,2020-12-31T23:45:00Z,5.757
SandSpring.LittleBear,18463,2021-01-01T00:00:00Z,5.757
SandSpring.LittleBear,18464,2021-01-01T00:15:00Z,5.757
SandSpring.LittleBear,18465,2021-01-01T00:30:00Z,5.655
SandSpring.LittleBear,18466,2021-01-01T00:45:00Z,5.655
SandSpring.LittleBear,18467,2021-01-01T01:00:00Z,5.655
SandSpring.LittleBear,18468,2021-01-01T01:15:00Z,5.655
SandSpring.LittleBear,18469,2021-01-01T01:30:00Z,5.552
SandSpring.LittleBear,18470,2021-01-01T01:45:00Z,5.552
SandSpring.LittleBear,18471,2021-01-01T02:00:00Z,5.552
SandSpring.LittleBear,18472,2021-01-01T02:15:00Z,5.552
SandSpring.LittleBear,18473,2021-01-01T02:30:00Z,5.552
SandSpring.LittleBear,18474,2021-01-01T02:45:00Z,5.45
SandSpring.LittleBear,18475,2021-01-01T03:00:00Z,5.45
SandSpring.LittleBear,18476,2021-01-01T03:15:00Z,5.45
SandSpring.LittleBear,18477,2021-01-01T03:30:00Z,5.347
SandSpring.LittleBear,18478,2021-01-01T03:45:00Z,5.347
SandSpring.LittleBear,18479,2021-01-01T04:00:00Z,5.347
SandSpring.LittleBear,18480,2021-01-01T04:15:00Z,5.244
SandSpring.LittleBear,18481,2021-01-01T04:30:00Z,5.244
SandSpring.LittleBear,18482,2021-01-01T04:45:00Z,5.244
SandSpring.LittleBear,18483,2021-01-01T05:00:00Z,5.244
SandSpring.LittleBear,18484,2021-01-01T05:15:00Z,5.141
SandSpring.LittleBear,18485,2021-01-01T05:30:00Z,5.141
SandSpring.LittleBear,18486,2021-01-01T05:45:00Z,5.141
SandSpring.LittleBear,18487,2021-01-01T06:00:00Z,5.141
SandSpring.LittleBear,18488,2021-01-01T06:15:00Z,5.141
SandSpring.LittleBear,18489,2021-01-01T06:30:00Z,5.141
SandSpring.LittleBear,18490,2021-01-01T06:45:00Z,5.037
SandSpring.LittleBear,18491,2021-01-01T07:00:00Z,5.037
SandSpring.LittleBear,18492,2021-01-01T07:15:00Z,5.037
SandSpring.LittleBear,18493,2021-01-01T07:30:00Z,5.037
SandSpring.LittleBear,18494,2021-01-01T07:45:00Z,5.037
SandSpring.LittleBear,18495,2021-01-01T08:00:00Z,5.037
SandSpring.LittleBear,18496,2021-01-01T08:15:00Z,5.037
SandSpring.LittleBear,18497,2021-01-01T08:30:00Z,4.934
SandSpring.LittleBear,18498,2021-01-01T08:45:00Z,5.037
SandSpring.LittleBear,18499,2021-01-01T09:00:00Z,5.037
SandSpring.LittleBear,18500,2021-01-01T09:15:00Z,5.037
