SiteCode,ID,DateTime,Temp_C
Mill.Loyalsock,46243,2021-10-11T08:15:00Z,12.497
Mill.Loyalsock,46244,2021-10-11T08:30:00Z,12.594
Mill.Loyalsock,46245,2021-10-11T08:45:00Z,12.787
Mill.Loyalsock,46246,2021-10-11T09:00:00Z,12.98
Mill.Loyalsock,46247,2021-10-11T09:15:00Z,13.269
Mill.Loyalsock,46248,2021-10-11T09:30:00Z,13.558
Mill.Loyalsock,46249,2021-10-11T09:45:00Z,13.846
Mill.Loyalsock,46250,2021-10-11T10:00:00Z,14.134
Mill.Loyalsock,46251,2021-10-11T10:15:00Z,14.517
Mill.Loyalsock,46252,2021-10-11T10:30:00Z,14.709
Mill.Loyalsock,46253,2021-10-11T10:45:00Z,15.187
Mill.Loyalsock,46254,2021-10-11T11:00:00Z,15.569
Mill.Loyalsock,46255,2021-10-11T11:15:00Z,15.951
Mill.Loyalsock,46256,2021-10-11T11:30:00Z,16.332
Mill.Loyalsock,46257,2021-10-11T11:45:00Z,16.618
Mill.Loyalsock,46258,2021-10-11T12:00:00Z,16.808
Mill.Loyalsock,46259,2021-10-11T12:15:00Z,16.999
Mill.Loyalsock,46260,2021-10-11T12:30:00Z,17.379
Mill.Loyalsock,46261,2021-10-11T12:45:00Z,17.665
Mill.Loyalsock,46262,2021-10-11T13:00:00Z,17.76
Mill.Loyalsock,46263,2021-10-11T13:15:00Z,17.76
Mill.Loyalsock,46264,2021-10-11T13:30:00Z,17.76
Mill.Loyalsock,46265,2021-10-11T13:45:00Z,18.045
Mill.Loyalsock,46266,2021-10-11T14:00:00Z,18.045
Mill.Loyalsock,46267,2021-10-11T14:15:00Z,18.045
Mill.Loyalsock,46268,2021-10-11T14:30:00Z,18.045
Mill.Loyalsock,46269,2021-10-11T14:45:00Z,18.045
Mill.Loyalsock,46270,2021-10-11T15:00:00Z,17.95
Mill.Loyalsock,46271,2021-10-11T15:15:00Z,17.665
Mill.Loyalsock,46272,2021-10-11T15:30:00Z,17.475
Mill.Loyalsock,46273,2021-10-11T15:45:00Z,17.284
Mill.Loyalsock,46274,2021-10-11T16:00:00Z,17.094
Mill.Loyalsock,46275,2021-10-11T16:15:00Z,16.999
Mill.Loyalsock,46276,2021-10-11T16:30:00Z,16.808
Mill.Loyalsock,46277,2021-10-11T16:45:00Z,16.618
Mill.Loyalsock,46278,2021-10-11T17:00:00Z,16.523
Mill.Loyalsock,46279,2021-10-11T17:15:00Z,16.427
Mill.Loyalsock,46280,2021-10-11T17:30:00Z,16.332
Mill.Loyalsock,46281,2021-10-11T17:45:00Z,16.046
Mill.Loyalsock,46282,2021-10-11T18:00:00Z,15.855
Mill.Loyalsock,46283,2021-10-11T18:15:00Z,15.569
Mill.Loyalsock,46284,2021-10-11T18:30:00Z,15.378
Mill.Loyalsock,46285,2021-10-11T18:45:00Z,15.091
Mill.Loyalsock,46286,2021-10-11T19:00:00Z,14.9
Mill.Loyalsock,46287,2021-10-11T19:15:00Z,14.709
Mill.Loyalsock,46288,2021-10-11T19:30:00Z,14.517
Mill.Loyalsock,46289,2021-10-11T19:45:00Z,14.325
Mill.Loyalsock,46290,2021-10-11T20:00:00Z,14.23
Mill.Loyalsock,46291,2021-10-11T20:15:00Z,14.038
Mill.Loyalsock,46292,2021-10-11T20:30:00Z,13.942
Mill.Loyalsock,46293,2021-10-11T20:45:00Z,13.846
Mill.Loyalsock,46294,2021-10-11T21:00:00Z,13.75
Mill.Loyalsock,46295,2021-10-11T21:15:00Z,13.75
Mill.Loyalsock,46296,2021-10-11T21:30:00Z,13.654
Mill.Loyalsock,46297,2021-10-11T21:45:00Z,13.654
Mill.Loyalsock,46298,2021-10-11T22:00:00Z,13.75
Mill.Loyalsock,46299,2021-10-11T22:15:00Z,13.75
Mill.Loyalsock,46300,2021-10-11T22:30:00Z,13.846
Mill.Loyalsock,46301,2021-10-11T22:45:00Z,13.846
Mill.Loyalsock,46302,2021-10-11T23:00:00Z,13.846
Mill.Loyalsock,46303,2021-10-11T23:15:00Z,13.942
Mill.Loyalsock,46304,2021-10-11T23:30:00Z,13.942
Mill.Loyalsock,46305,2021-10-11T23:45:00Z,14.038
Mill.Loyalsock,46306,2021-10-12T00:00:00Z,14.038
Mill.Loyalsock,46307,2021-10-12T00:15:00Z,14.134
Mill.Loyalsock,46308,2021-10-12T00:30:00Z,14.134
Mill.Loyalsock,46309,2021-10-12T00:45:00Z,14.134
Mill.Loyalsock,46310,2021-10-12T01:00:00Z,14.134
Mill.Loyalsock,46311,2021-10-12T01:15:00Z,14.23
Mill.Loyalsock,46312,2021-10-12T01:30:00Z,14.23
Mill.Loyalsock,46313,2021-10-12T01:45:00Z,14.23
Mill.Loyalsock,46314,2021-10-12T02:00:00Z,14.23
Mill.Loyalsock,46315,2021-10-12T02:15:00Z,14.23
Mill.Loyalsock,46316,2021-10-12T02:30:00Z,14.23
Mill.Loyalsock,46317,2021-10-12T02:45:00Z,14.134
Mill.Loyalsock,46318,2021-10-12T03:00:00Z,14.134
Mill.Loyalsock,46319,2021-10-12T03:15:00Z,13.942
Mill.Loyalsock,46320,2021-10-12T03:30:00Z,13.654
Mill.Loyalsock,46321,2021-10-12T03:45:00Z,13.558
Mill.Loyalsock,46322,2021-10-12T04:00:00Z,13.461
Mill.Loyalsock,46323,2021-10-12T04:15:00Z,13.558
Mill.Loyalsock,46324,2021-10-12T04:30:00Z,13.654
Mill.Loyalsock,46325,2021-10-12T04:45:00Z,13.654
Mill.Loyalsock,46326,2021-10-12T05:00:00Z,13.654
Mill.Loyalsock,46327,2021-10-12T05:15:00Z,13.654
Mill.Loyalsock,46328,2021-10-12T05:30:00Z,13.75
Mill.Loyalsock,46329,2021-10-12T05:45:00Z,13.75
Mill.Loyalsock,46330,2021-10-12T06:00:00Z,13.75
Mill.Loyalsock,46331,2021-10-12T06:15:00Z,13.75
Mill.Loyalsock,46332,2021-10-12T06:30:00Z,13.75
Mill.Loyalsock,46333,2021-10-12T06:45:00Z,13.846
Mill.Loyalsock,46334,2021-10-12T07:00:00Z,13.75
Mill.Loyalsock,46335,2021-10-12T07:15:00Z,13.846
Mill.Loyalsock,46336,2021-10-12T07:30:00Z,13.846
Mill.Loyalsock,46337,2021-10-12T07:45:00Z,13.846
Mill.Loyalsock,46338,2021-10-12T08:00:00Z,13.942
Mill.Loyalsock,46339,2021-10-12T08:15:00Z,14.038
Mill.Loyalsock,46340,2021-10-12T08:30:00Z,14.23
Mill.Loyalsock,46341,2021-10-12T08:45:00Z,14.421
Mill.Loyalsock,46342,2021-10-12T09:00:00Z,14.517
Mill.Loyalsock,46343,2021-10-12T09:15:00Z,14.709
Mill.Loyalsock,46344,2021-10-12T09:30:00Z,14.804
Mill.Loyalsock,46345,2021-10-12T09:45:00Z,14.9
Mill.Loyalsock,46346,2021-10-12T10:00:00Z,14.996
Mill.Loyalsock,46347,2021-10-12T10:15:00Z,15.091
Mill.Loyalsock,46348,2021-10-12T10:30:00Z,15.187
Mill.Loyalsock,46349,2021-10-12T10:45:00Z,15.378
Mill.Loyalsock,46350,2021-10-12T11:00:00Z,15.569
Mill.Loyalsock,46351,2021-10-12T11:15:00Z,15.664
Mill.Loyalsock,46352,2021-10-12T11:30:00Z,15.76
Mill.Loyalsock,46353,2021-10-12T11:45:00Z,15.951
Mill.Loyalsock,46354,2021-10-12T12:00:00Z,16.237
Mill.Loyalsock,46355,2021-10-12T12:15:00Z,16.332
Mill.Loyalsock,46356,2021-10-12T12:30:00Z,16.427
Mill.Loyalsock,46357,2021-10-12T12:45:00Z,16.618
Mill.Loyalsock,46358,2021-10-12T13:00:00Z,16.903
Mill.Loyalsock,46359,2021-10-12T13:15:00Z,16.999
Mill.Loyalsock,46360,2021-10-12T13:30:00Z,17.094
Mill.Loyalsock,46361,2021-10-12T13:45:00Z,17.189
Mill.Loyalsock,46362,2021-10-12T14:00:00Z,17.189
Mill.Loyalsock,46363,2021-10-12T14:15:00Z,16.999
Mill.Loyalsock,46364,2021-10-12T14:30:00Z,16.903
Mill.Loyalsock,46365,2021-10-12T14:45:00Z,16.903
Mill.Loyalsock,46366,2021-10-12T15:00:00Z,16.713
Mill.Loyalsock,46367,2021-10-12T15:15:00Z,16.713
Mill.Loyalsock,46368,2021-10-12T15:30:00Z,16.808
Mill.Loyalsock,46369,2021-10-12T15:45:00Z,16.808
Mill.Loyalsock,46370,2021-10-12T16:00:00Z,16.713
Mill.Loyalsock,46371,2021-10-12T16:15:00Z,16.618
Mill.Loyalsock,46372,2021-10-12T16:30:00Z,16.523
Mill.Loyalsock,46373,2021-10-12T16:45:00Z,16.427
Mill.Loyalsock,46374,2021-10-12T17:00:00Z,16.332
Mill.Loyalsock,46375,2021-10-12T17:15:00Z,16.141
Mill.Loyalsock,46376,2021-10-12T17:30:00Z,16.046
Mill.Loyalsock,46377,2021-10-12T17:45:00Z,15.855
Mill.Loyalsock,46378,2021-10-12T18:00:00Z,15.76
Mill.Loyalsock,46379,2021-10-12T18:15:00Z,15.569
Mill.Loyalsock,46380,2021-10-12T18:30:00Z,15.473
Mill.Loyalsock,46381,2021-10-12T18:45:00Z,15.378
Mill.Loyalsock,46382,2021-10-12T19:00:00Z,15.282
Mill.Loyalsock,46383,2021-10-12T19:15:00Z,15.282
Mill.Loyalsock,46384,2021-10-12T19:30:00Z,15.187
Mill.Loyalsock,46385,2021-10-12T19:45:00Z,15.091
Mill.Loyalsock,46386,2021-10-12T20:00:00Z,15.091
Mill.Loyalsock,46387,2021-10-12T20:15:00Z,14.996
Mill.Loyalsock,46388,2021-10-12T20:30:00Z,14.996
Mill.Loyalsock,46389,2021-10-12T20:45:00Z,14.9
Mill.Loyalsock,46390,2021-10-12T21:00:00Z,14.9
Mill.Loyalsock,46391,2021-10-12T21:15:00Z,14.804
Mill.Loyalsock,46392,2021-10-12T21:30:00Z,14.804
Mill.Loyalsock,46393,2021-10-12T21:45:00Z,14.804
Mill.Loyalsock,46394,2021-10-12T22:00:00Z,14.804
Mill.Loyalsock,46395,2021-10-12T22:15:00Z,14.709
Mill.Loyalsock,46396,2021-10-12T22:30:00Z,14.709
Mill.Loyalsock,46397,2021-10-12T22:45:00Z,14.709
Mill.Loyalsock,46398,2021-10-12T23:00:00Z,14.709
Mill.Loyalsock,46399,2021-10-12T23:15:00Z,14.709
Mill.Loyalsock,46400,2021-10-12T23:30:00Z,14.709
Mill.Loyalsock,46401,2021-10-12T23:45:00Z,14.709
Mill.Loyalsock,46402,2021-10-13T00:00:00Z,14.709
Mill.Loyalsock,46403,2021-10-13T00:15:00Z,14.709
Mill.Loyalsock,46404,2021-10-13T00:30:00Z,14.709
Mill.Loyalsock,46405,2021-10-13T00:45:00Z,14.709
Mill.Loyalsock,46406,2021-10-13T01:00:00Z,14.709
Mill.Loyalsock,46407,2021-10-13T01:15:00Z,14.709
Mill.Loyalsock,46408,2021-10-13T01:30:00Z,14.709
Mill.Loyalsock,46409,2021-10-13T01:45:00Z,14.709
Mill.Loyalsock,46410,2021-10-13T02:00:00Z,14.709
Mill.Loyalsock,46411,2021-10-13T02:15:00Z,14.709
Mill.Loyalsock,46412,2021-10-13T02:30:00Z,14.709
Mill.Loyalsock,46413,2021-10-13T02:45:00Z,14.709
Mill.Loyalsock,46414,2021-10-13T03:00:00Z,14.613
Mill.Loyalsock,46415,2021-10-13T03:15:00Z,14.613
Mill.Loyalsock,46416,2021-10-13T03:30:00Z,14.613
Mill.Loyalsock,46417,2021-10-13T03:45:00Z,14.613
Mill.Loyalsock,46418,2021-10-13T04:00:00Z,14.613
Mill.Loyalsock,46419,2021-10-13T04:15:00Z,14.709
Mill.Loyalsock,46420,2021-10-13T04:30:00Z,14.613
Mill.Loyalsock,46421,2021-10-13T04:45:00Z,14.613
Mill.Loyalsock,46422,2021-10-13T05:00:00Z,14.613
Mill.Loyalsock,46423,2021-10-13T05:15:00Z,14.613
Mill.Loyalsock,46424,2021-10-13T05:30:00Z,14.613
Mill.Loyalsock,46425,2021-10-13T05:45:00Z,14.613
Mill.Loyalsock,46426,2021-10-13T06:00:00Z,14.613
Mill.Loyalsock,46427,2021-10-13T06:15:00Z,14.613
Mill.Loyalsock,46428,2021-10-13T06:30:00Z,14.613
Mill.Loyalsock,46429,2021-10-13T06:45:00Z,14.613
Mill.Loyalsock,46430,2021-10-13T07:00:00Z,14.613
Mill.Loyalsock,46431,2021-10-13T07:15:00Z,14.613
Mill.Loyalsock,46432,2021-10-13T07:30:00Z,14.613
Mill.Loyalsock,46433,2021-10-13T07:45:00Z,14.613
Mill.Loyalsock,46434,2021-10-13T08:00:00Z,14.709
Mill.Loyalsock,46435,2021-10-13T08:15:00Z,14.709
Mill.Loyalsock,46436,2021-10-13T08:30:00Z,14.804
Mill.Loyalsock,46437,2021-10-13T08:45:00Z,14.9
Mill.Loyalsock,46438,2021-10-13T09:00:00Z,14.996
Mill.Loyalsock,46439,2021-10-13T09:15:00Z,14.996
Mill.Loyalsock,46440,2021-10-13T09:30:00Z,15.091
Mill.Loyalsock,46441,2021-10-13T09:45:00Z,15.282
Mill.Loyalsock,46442,2021-10-13T10:00:00Z,15.378
Mill.Loyalsock,46443,2021-10-13T10:15:00Z,15.378
Mill.Loyalsock,46444,2021-10-13T10:30:00Z,15.473
Mill.Loyalsock,46445,2021-10-13T10:45:00Z,15.569
Mill.Loyalsock,46446,2021-10-13T11:00:00Z,15.76
Mill.Loyalsock,46447,2021-10-13T11:15:00Z,15.855
Mill.Loyalsock,46448,2021-10-13T11:30:00Z,16.046
Mill.Loyalsock,46449,2021-10-13T11:45:00Z,16.141
Mill.Loyalsock,46450,2021-10-13T12:00:00Z,16.332
Mill.Loyalsock,46451,2021-10-13T12:15:00Z,16.427
Mill.Loyalsock,46452,2021-10-13T12:30:00Z,16.523
Mill.Loyalsock,46453,2021-10-13T12:45:00Z,16.618
Mill.Loyalsock,46454,2021-10-13T13:00:00Z,16.713
Mill.Loyalsock,46455,2021-10-13T13:15:00Z,16.808
Mill.Loyalsock,46456,2021-10-13T13:30:00Z,16.999
Mill.Loyalsock,46457,2021-10-13T13:45:00Z,17.094
Mill.Loyalsock,46458,2021-10-13T14:00:00Z,17.189
Mill.Loyalsock,46459,2021-10-13T14:15:00Z,17.189
Mill.Loyalsock,46460,2021-10-13T14:30:00Z,17.284
Mill.Loyalsock,46461,2021-10-13T14:45:00Z,17.284
Mill.Loyalsock,46462,2021-10-13T15:00:00Z,17.475
Mill.Loyalsock,46463,2021-10-13T15:15:00Z,17.665
Mill.Loyalsock,46464,2021-10-13T15:30:00Z,17.665
Mill.Loyalsock,46465,2021-10-13T15:45:00Z,17.665
Mill.Loyalsock,46466,2021-10-13T16:00:00Z,17.57
Mill.Loyalsock,46467,2021-10-13T16:15:00Z,17.57
Mill.Loyalsock,46468,2021-10-13T16:30:00Z,17.379
Mill.Loyalsock,46469,2021-10-13T16:45:00Z,17.094
Mill.Loyalsock,46470,2021-10-13T17:00:00Z,16.808
Mill.Loyalsock,46471,2021-10-13T17:15:00Z,16.618
Mill.Loyalsock,46472,2021-10-13T17:30:00Z,16.332
Mill.Loyalsock,46473,2021-10-13T17:45:00Z,16.046
Mill.Loyalsock,46474,2021-10-13T18:00:00Z,15.76
Mill.Loyalsock,46475,2021-10-13T18:15:00Z,15.569
Mill.Loyalsock,46476,2021-10-13T18:30:00Z,15.378
Mill.Loyalsock,46477,2021-10-13T18:45:00Z,15.187
Mill.Loyalsock,46478,2021-10-13T19:00:00Z,14.996
Mill.Loyalsock,46479,2021-10-13T19:15:00Z,14.804
Mill.Loyalsock,46480,2021-10-13T19:30:00Z,14.613
Mill.Loyalsock,46481,2021-10-13T19:45:00Z,14.517
Mill.Loyalsock,46482,2021-10-13T20:00:00Z,14.325
Mill.Loyalsock,46483,2021-10-13T20:15:00Z,14.23
Mill.Loyalsock,46484,2021-10-13T20:30:00Z,14.038
Mill.Loyalsock,46485,2021-10-13T20:45:00Z,13.942
Mill.Loyalsock,46486,2021-10-13T21:00:00Z,13.846
Mill.Loyalsock,46487,2021-10-13T21:15:00Z,13.75
Mill.Loyalsock,46488,2021-10-13T21:30:00Z,13.75
Mill.Loyalsock,46489,2021-10-13T21:45:00Z,13.75
Mill.Loyalsock,46490,2021-10-13T22:00:00Z,13.846
Mill.Loyalsock,46491,2021-10-13T22:15:00Z,13.846
Mill.Loyalsock,46492,2021-10-13T22:30:00Z,13.942
Mill.Loyalsock,46493,2021-10-13T22:45:00Z,13.942
Mill.Loyalsock,46494,2021-10-13T23:00:00Z,13.846
Mill.Loyalsock,46495,2021-10-13T23:15:00Z,13.846
Mill.Loyalsock,46496,2021-10-13T23:30:00Z,13.846
Mill.Loyalsock,46497,2021-10-13T23:45:00Z,13.846
Mill.Loyalsock,46498,2021-10-14T00:00:00Z,13.75
Mill.Loyalsock,46499,2021-10-14T00:15:00Z,13.75
Mill.Loyalsock,46500,2021-10-14T00:30:00Z,13.75
Mill.Loyalsock,46501,2021-10-14T00:45:00Z,13.75
Mill.Loyalsock,46502,2021-10-14T01:00:00Z,13.75
Mill.Loyalsock,46503,2021-10-14T01:15:00Z,13.75
Mill.Loyalsock,46504,2021-10-14T01:30:00Z,13.75
Mill.Loyalsock,46505,2021-10-14T01:45:00Z,13.654
Mill.Loyalsock,46506,2021-10-14T02:00:00Z,13.461
Mill.Loyalsock,46507,2021-10-14T02:15:00Z,13.365
Mill.Loyalsock,46508,2021-10-14T02:30:00Z,13.269
Mill.Loyalsock,46509,2021-10-14T02:45:00Z,13.269
Mill.Loyalsock,46510,2021-10-14T03:00:00Z,13.269
Mill.Loyalsock,46511,2021-10-14T03:15:00Z,13.173
Mill.Loyalsock,46512,2021-10-14T03:30:00Z,13.269
Mill.Loyalsock,46513,2021-10-14T03:45:00Z,13.269
Mill.Loyalsock,46514,2021-10-14T04:00:00Z,13.173
Mill.Loyalsock,46515,2021-10-14T04:15:00Z,13.076
Mill.Loyalsock,46516,2021-10-14T04:30:00Z,12.98
Mill.Loyalsock,46517,2021-10-14T04:45:00Z,12.98
Mill.Loyalsock,46518,2021-10-14T05:00:00Z,12.883
Mill.Loyalsock,46519,2021-10-14T05:15:00Z,12.787
Mill.Loyalsock,46520,2021-10-14T05:30:00Z,12.69
Mill.Loyalsock,46521,2021-10-14T05:45:00Z,12.594
Mill.Loyalsock,46522,2021-10-14T06:00:00Z,12.497
Mill.Loyalsock,46523,2021-10-14T06:15:00Z,12.497
Mill.Loyalsock,46524,2021-10-14T06:30:00Z,12.497
Mill.Loyalsock,46525,2021-10-14T06:45:00Z,12.497
Mill.Loyalsock,46526,2021-10-14T07:00:00Z,12.401
Mill.Loyalsock,46527,2021-10-14T07:15:00Z,12.401
Mill.Loyalsock,46528,2021-10-14T07:30:00Z,12.401
Mill.Loyalsock,46529,2021-10-14T07:45:00Z,12.401
Mill.Loyalsock,46530,2021-10-14T08:00:00Z,12.497
Mill.Loyalsock,46531,2021-10-14T08:15:00Z,12.401
Mill.Loyalsock,46532,2021-10-14T08:30:00Z,12.497
Mill.Loyalsock,46533,2021-10-14T08:45:00Z,12.69
Mill.Loyalsock,46534,2021-10-14T09:00:00Z,12.883
Mill.Loyalsock,46535,2021-10-14T09:15:00Z,13.076
Mill.Loyalsock,46536,2021-10-14T09:30:00Z,13.269
Mill.Loyalsock,46537,2021-10-14T09:45:00Z,13.558
Mill.Loyalsock,46538,2021-10-14T10:00:00Z,14.038
Mill.Loyalsock,46539,2021-10-14T10:15:00Z,14.421
Mill.Loyalsock,46540,2021-10-14T10:30:00Z,14.421
Mill.Loyalsock,46541,2021-10-14T10:45:00Z,14.517
Mill.Loyalsock,46542,2021-10-14T11:00:00Z,14.804
Mill.Loyalsock,46543,2021-10-14T11:15:00Z,14.996
Mill.Loyalsock,46544,2021-10-14T11:30:00Z,15.282
Mill.Loyalsock,46545,2021-10-14T11:45:00Z,16.618
Mill.Loyalsock,46546,2021-10-14T12:00:00Z,18.711
Mill.Loyalsock,46547,2021-10-14T12:15:00Z,20.805
Mill.Loyalsock,46548,2021-10-14T12:30:00Z,21.091
Mill.Loyalsock,46549,2021-10-14T12:45:00Z,20.901
Mill.Loyalsock,46550,2021-10-14T13:00:00Z,20.805
Mill.Loyalsock,46551,2021-10-14T13:15:00Z,20.329
Mill.Loyalsock,46552,2021-10-14T13:30:00Z,19.567
Mill.Loyalsock,46553,2021-10-14T13:45:00Z,19.282
Mill.Loyalsock,46554,2021-10-14T14:00:00Z,18.996
Mill.Loyalsock,46555,2021-10-14T14:15:00Z,18.901
Mill.Loyalsock,46556,2021-10-14T14:30:00Z,18.711
Mill.Loyalsock,46557,2021-10-14T14:45:00Z,18.426
Mill.Loyalsock,46558,2021-10-14T15:00:00Z,18.236
Mill.Loyalsock,46559,2021-10-14T15:15:00Z,18.045
Mill.Loyalsock,46560,2021-10-14T15:30:00Z,17.855
Mill.Loyalsock,46561,2021-10-14T15:45:00Z,17.76
Mill.Loyalsock,46562,2021-10-14T16:00:00Z,17.57
Mill.Loyalsock,46563,2021-10-14T16:15:00Z,17.379
Mill.Loyalsock,46564,2021-10-14T16:30:00Z,17.094
Mill.Loyalsock,46565,2021-10-14T16:45:00Z,16.903
Mill.Loyalsock,46566,2021-10-14T17:00:00Z,16.713
Mill.Loyalsock,46567,2021-10-14T17:15:00Z,16.523
Mill.Loyalsock,46568,2021-10-14T17:30:00Z,16.332
Mill.Loyalsock,46569,2021-10-14T17:45:00Z,16.141
Mill.Loyalsock,46570,2021-10-14T18:00:00Z,15.951
Mill.Loyalsock,46571,2021-10-14T18:15:00Z,15.76
Mill.Loyalsock,46572,2021-10-14T18:30:00Z,15.569
Mill.Loyalsock,46573,2021-10-14T18:45:00Z,15.378
Mill.Loyalsock,46574,2021-10-14T19:00:00Z,15.187
Mill.Loyalsock,46575,2021-10-14T19:15:00Z,15.091
Mill.Loyalsock,46576,2021-10-14T19:30:00Z,14.996
Mill.Loyalsock,46577,2021-10-14T19:45:00Z,14.9
Mill.Loyalsock,46578,2021-10-14T20:00:00Z,14.804
Mill.Loyalsock,46579,2021-10-14T20:15:00Z,14.709
Mill.Loyalsock,46580,2021-10-14T20:30:00Z,14.517
Mill.Loyalsock,46581,2021-10-14T20:45:00Z,14.325
Mill.Loyalsock,46582,2021-10-14T21:00:00Z,14.23
Mill.Loyalsock,46583,2021-10-14T21:15:00Z,14.134
Mill.Loyalsock,46584,2021-10-14T21:30:00Z,14.038
Mill.Loyalsock,46585,2021-10-14T21:45:00Z,13.942
Mill.Loyalsock,46586,2021-10-14T22:00:00Z,13.846
Mill.Loyalsock,46587,2021-10-14T22:15:00Z,13.846
Mill.Loyalsock,46588,2021-10-14T22:30:00Z,13.75
Mill.Loyalsock,46589,2021-10-14T22:45:00Z,13.75
Mill.Loyalsock,46590,2021-10-14T23:00:00Z,13.654
Mill.Loyalsock,46591,2021-10-14T23:15:00Z,13.654
Mill.Loyalsock,46592,2021-10-14T23:30:00Z,13.654
Mill.Loyalsock,46593,2021-10-14T23:45:00Z,13.558
Mill.Loyalsock,46594,2021-10-15T00:00:00Z,13.558
Mill.Loyalsock,46595,2021-10-15T00:15:00Z,13.461
Mill.Loyalsock,46596,2021-10-15T00:30:00Z,13.461
Mill.Loyalsock,46597,2021-10-15T00:45:00Z,13.365
Mill.Loyalsock,46598,2021-10-15T01:00:00Z,13.365
Mill.Loyalsock,46599,2021-10-15T01:15:00Z,13.269
Mill.Loyalsock,46600,2021-10-15T01:30:00Z,13.173
Mill.Loyalsock,46601,2021-10-15T01:45:00Z,13.076
Mill.Loyalsock,46602,2021-10-15T02:00:00Z,13.076
Mill.Loyalsock,46603,2021-10-15T02:15:00Z,12.98
Mill.Loyalsock,46604,2021-10-15T02:30:00Z,12.883
Mill.Loyalsock,46605,2021-10-15T02:45:00Z,12.787
Mill.Loyalsock,46606,2021-10-15T03:00:00Z,12.787
Mill.Loyalsock,46607,2021-10-15T03:15:00Z,12.69
Mill.Loyalsock,46608,2021-10-15T03:30:00Z,12.594
Mill.Loyalsock,46609,2021-10-15T03:45:00Z,12.594
Mill.Loyalsock,46610,2021-10-15T04:00:00Z,12.594
Mill.Loyalsock,46611,2021-10-15T04:15:00Z,12.594
Mill.Loyalsock,46612,2021-10-15T04:30:00Z,12.594
Mill.Loyalsock,46613,2021-10-15T04:45:00Z,12.594
Mill.Loyalsock,46614,2021-10-15T05:00:00Z,12.594
Mill.Loyalsock,46615,2021-10-15T05:15:00Z,12.497
Mill.Loyalsock,46616,2021-10-15T05:30:00Z,12.401
Mill.Loyalsock,46617,2021-10-15T05:45:00Z,12.401
Mill.Loyalsock,46618,2021-10-15T06:00:00Z,12.401
Mill.Loyalsock,46619,2021-10-15T06:15:00Z,12.497
Mill.Loyalsock,46620,2021-10-15T06:30:00Z,12.594
Mill.Loyalsock,46621,2021-10-15T06:45:00Z,12.69
Mill.Loyalsock,46622,2021-10-15T07:00:00Z,12.883
Mill.Loyalsock,46623,2021-10-15T07:15:00Z,12.98
Mill.Loyalsock,46624,2021-10-15T07:30:00Z,13.076
Mill.Loyalsock,46625,2021-10-15T07:45:00Z,13.076
Mill.Loyalsock,46626,2021-10-15T08:00:00Z,13.269
Mill.Loyalsock,46627,2021-10-15T08:15:00Z,13.365
Mill.Loyalsock,46628,2021-10-15T08:30:00Z,13.558
Mill.Loyalsock,46629,2021-10-15T08:45:00Z,13.654
Mill.Loyalsock,46630,2021-10-15T09:00:00Z,13.75
Mill.Loyalsock,46631,2021-10-15T09:15:00Z,13.75
Mill.Loyalsock,46632,2021-10-15T09:30:00Z,13.942
Mill.Loyalsock,46633,2021-10-15T09:45:00Z,14.134
Mill.Loyalsock,46634,2021-10-15T10:00:00Z,14.709
Mill.Loyalsock,46635,2021-10-15T10:15:00Z,15.473
Mill.Loyalsock,46636,2021-10-15T10:30:00Z,15.664
Mill.Loyalsock,46637,2021-10-15T10:45:00Z,15.76
Mill.Loyalsock,46638,2021-10-15T11:00:00Z,16.237
Mill.Loyalsock,46639,2021-10-15T11:15:00Z,16.618
Mill.Loyalsock,46640,2021-10-15T11:30:00Z,17.475
Mill.Loyalsock,46641,2021-10-15T11:45:00Z,18.711
Mill.Loyalsock,46642,2021-10-15T12:00:00Z,19.948
Mill.Loyalsock,46643,2021-10-15T12:15:00Z,20.996
Mill.Loyalsock,46644,2021-10-15T12:30:00Z,22.429
Mill.Loyalsock,46645,2021-10-15T12:45:00Z,22.142
Mill.Loyalsock,46646,2021-10-15T13:00:00Z,22.046
Mill.Loyalsock,46647,2021-10-15T13:15:00Z,21.187
Mill.Loyalsock,46648,2021-10-15T13:30:00Z,20.996
Mill.Loyalsock,46649,2021-10-15T13:45:00Z,20.996
Mill.Loyalsock,46650,2021-10-15T14:00:00Z,20.805
Mill.Loyalsock,46651,2021-10-15T14:15:00Z,20.805
Mill.Loyalsock,46652,2021-10-15T14:30:00Z,20.71
Mill.Loyalsock,46653,2021-10-15T14:45:00Z,20.615
Mill.Loyalsock,46654,2021-10-15T15:00:00Z,20.329
Mill.Loyalsock,46655,2021-10-15T15:15:00Z,20.138
Mill.Loyalsock,46656,2021-10-15T15:30:00Z,19.853
Mill.Loyalsock,46657,2021-10-15T15:45:00Z,19.567
Mill.Loyalsock,46658,2021-10-15T16:00:00Z,19.472
Mill.Loyalsock,46659,2021-10-15T16:15:00Z,19.377
Mill.Loyalsock,46660,2021-10-15T16:30:00Z,19.282
Mill.Loyalsock,46661,2021-10-15T16:45:00Z,19.187
Mill.Loyalsock,46662,2021-10-15T17:00:00Z,18.901
Mill.Loyalsock,46663,2021-10-15T17:15:00Z,18.711
Mill.Loyalsock,46664,2021-10-15T17:30:00Z,18.426
Mill.Loyalsock,46665,2021-10-15T17:45:00Z,18.236
