SiteCode,ID,DateTime,Temp_C
Conklin.Mill,48731,2020-11-13T21:51:11Z,6.877
Conklin.Mill,48732,2020-11-13T22:06:11Z,6.775
Conklin.Mill,48733,2020-11-13T22:21:11Z,6.775
Conklin.Mill,48734,2020-11-13T22:36:11Z,6.674
Conklin.Mill,48735,2020-11-13T22:51:11Z,6.674
Conklin.Mill,48736,2020-11-13T23:06:11Z,6.674
Conklin.Mill,48737,2020-11-13T23:21:11Z,6.674
Conklin.Mill,48738,2020-11-13T23:36:11Z,6.674
Conklin.Mill,48739,2020-11-13T23:51:11Z,6.674
Conklin.Mill,48740,2020-11-14T00:06:11Z,6.674
Conklin.Mill,48741,2020-11-14T00:21:11Z,6.674
Conklin.Mill,48742,2020-11-14T00:36:11Z,6.573
Conklin.Mill,48743,2020-11-14T00:51:11Z,6.573
Conklin.Mill,48744,2020-11-14T01:06:11Z,6.573
Conklin.Mill,48745,2020-11-14T01:21:11Z,6.471
Conklin.Mill,48746,2020-11-14T01:36:11Z,6.471
Conklin.Mill,48747,2020-11-14T01:51:11Z,6.471
Conklin.Mill,48748,2020-11-14T02:06:11Z,6.471
Conklin.Mill,48749,2020-11-14T02:21:11Z,6.37
Conklin.Mill,48750,2020-11-14T02:36:11Z,6.37
Conklin.Mill,48751,2020-11-14T02:51:11Z,6.37
Conklin.Mill,48752,2020-11-14T03:06:11Z,6.268
Conklin.Mill,48753,2020-11-14T03:21:11Z,6.268
Conklin.Mill,48754,2020-11-14T03:36:11Z,6.166
Conklin.Mill,48755,2020-11-14T03:51:11Z,6.166
Conklin.Mill,48756,2020-11-14T04:06:11Z,6.064
Conklin.Mill,48757,2020-11-14T04:21:11Z,6.064
Conklin.Mill,48758,2020-11-14T04:36:11Z,5.962
Conklin.Mill,48759,2020-11-14T04:51:11Z,5.962
Conklin.Mill,48760,2020-11-14T05:06:11Z,5.86
Conklin.Mill,48761,2020-11-14T05:21:11Z,5.86
Conklin.Mill,48762,2020-11-14T05:36:11Z,5.86
Conklin.Mill,48763,2020-11-14T05:51:11Z,5.757
Conklin.Mill,48764,2020-11-14T06:06:11Z,5.757
Conklin.Mill,48765,2020-11-14T06:21:11Z,5.757
Conklin.Mill,48766,2020-11-14T06:36:11Z,5.757
Conklin.Mill,48767,2020-11-14T06:51:11Z,5.757
Conklin.Mill,48768,2020-11-14T07:06:11Z,5.655
Conklin.Mill,48769,2020-11-14T07:21:11Z,5.655
Conklin.Mill,48770,2020-11-14T07:36:11Z,5.552
Conklin.Mill,48771,2020-11-14T07:51:11Z,5.552
Conklin.Mill,48772,2020-11-14T08:06:11Z,5.45
Conklin.Mill,48773,2020-11-14T08:21:11Z,5.45
Conklin.Mill,48774,2020-11-14T08:36:11Z,5.45
Conklin.Mill,48775,2020-11-14T08:51:11Z,5.45
Conklin.Mill,48776,2020-11-14T09:06:11Z,5.45
Conklin.Mill,48777,2020-11-14T09:21:11Z,5.45
Conklin.Mill,48778,2020-11-14T09:36:11Z,5.45
Conklin.Mill,48779,2020-11-14T09:51:11Z,5.45
Conklin.Mill,48780,2020-11-14T10:06:11Z,5.45
Conklin.Mill,48781,2020-11-14T10:21:11Z,5.552
Conklin.Mill,48782,2020-11-14T10:36:11Z,5.552
Conklin.Mill,48783,2020-11-14T10:51:11Z,5.655
Conklin.Mill,48784,2020-11-14T11:06:11Z,5.757
Conklin.Mill,48785,2020-11-14T11:21:11Z,5.757
Conklin.Mill,48786,2020-11-14T11:36:11Z,5.757
Conklin.Mill,48787,2020-11-14T11:51:11Z,5.86
Conklin.Mill,48788,2020-11-14T12:06:11Z,5.86
Conklin.Mill,48789,2020-11-14T12:21:11Z,5.962
Conklin.Mill,48790,2020-11-14T12:36:11Z,6.064
Conklin.Mill,48791,2020-11-14T12:51:11Z,6.166
Conklin.Mill,48792,2020-11-14T13:06:11Z,6.166
Conklin.Mill,48793,2020-11-14T13:21:11Z,6.268
Conklin.Mill,48794,2020-11-14T13:36:11Z,6.268
Conklin.Mill,48795,2020-11-14T13:51:11Z,6.268
Conklin.Mill,48796,2020-11-14T14:06:11Z,6.268
Conklin.Mill,48797,2020-11-14T14:21:11Z,6.268
Conklin.Mill,48798,2020-11-14T14:36:11Z,6.268
Conklin.Mill,48799,2020-11-14T14:51:11Z,6.268
Conklin.Mill,48800,2020-11-14T15:06:11Z,6.37
Conklin.Mill,48801,2020-11-14T15:21:11Z,6.37
Conklin.Mill,48802,2020-11-14T15:36:11Z,6.37
Conklin.Mill,48803,2020-11-14T15:51:11Z,6.37
Conklin.Mill,48804,2020-11-14T16:06:11Z,6.37
Conklin.Mill,48805,2020-11-14T16:21:11Z,6.37
Conklin.Mill,48806,2020-11-14T16:36:11Z,6.37
Conklin.Mill,48807,2020-11-14T16:51:11Z,6.37
Conklin.Mill,48808,2020-11-14T17:06:11Z,6.268
Conklin.Mill,48809,2020-11-14T17:21:11Z,6.268
Conklin.Mill,48810,2020-11-14T17:36:11Z,6.268
Conklin.Mill,48811,2020-11-14T17:51:11Z,6.166
Conklin.Mill,48812,2020-11-14T18:06:11Z,6.166
Conklin.Mill,48813,2020-11-14T18:21:11Z,6.064
Conklin.Mill,48814,2020-11-14T18:36:11Z,5.962
Conklin.Mill,48815,2020-11-14T18:51:11Z,5.962
Conklin.Mill,48816,2020-11-14T19:06:11Z,5.86
Conklin.Mill,48817,2020-11-14T19:21:11Z,5.86
Conklin.Mill,48818,2020-11-14T19:36:11Z,5.757
Conklin.Mill,48819,2020-11-14T19:51:11Z,5.757
Conklin.Mill,48820,2020-11-14T20:06:11Z,5.655
Conklin.Mill,48821,2020-11-14T20:21:11Z,5.655
Conklin.Mill,48822,2020-11-14T20:36:11Z,5.552
Conklin.Mill,48823,2020-11-14T20:51:11Z,5.552
Conklin.Mill,48824,2020-11-14T21:06:11Z,5.552
Conklin.Mill,48825,2020-11-14T21:21:11Z,5.45
Conklin.Mill,48826,2020-11-14T21:36:11Z,5.45
Conklin.Mill,48827,2020-11-14T21:51:11Z,5.347
Conklin.Mill,48828,2020-11-14T22:06:11Z,5.347
Conklin.Mill,48829,2020-11-14T22:21:11Z,5.244
Conklin.Mill,48830,2020-11-14T22:36:11Z,5.244
Conklin.Mill,48831,2020-11-14T22:51:11Z,5.141
Conklin.Mill,48832,2020-11-14T23:06:11Z,5.141
Conklin.Mill,48833,2020-11-14T23:21:11Z,5.141
Conklin.Mill,48834,2020-11-14T23:36:11Z,5.037
Conklin.Mill,48835,2020-11-14T23:51:11Z,5.037
Conklin.Mill,48836,2020-11-15T00:06:11Z,4.934
Conklin.Mill,48837,2020-11-15T00:21:11Z,4.934
Conklin.Mill,48838,2020-11-15T00:36:11Z,4.831
Conklin.Mill,48839,2020-11-15T00:51:11Z,4.831
Conklin.Mill,48840,2020-11-15T01:06:11Z,4.831
Conklin.Mill,48841,2020-11-15T01:21:11Z,4.831
Conklin.Mill,48842,2020-11-15T01:36:11Z,4.831
Conklin.Mill,48843,2020-11-15T01:51:11Z,4.831
Conklin.Mill,48844,2020-11-15T02:06:11Z,4.831
Conklin.Mill,48845,2020-11-15T02:21:11Z,4.831
Conklin.Mill,48846,2020-11-15T02:36:11Z,4.831
Conklin.Mill,48847,2020-11-15T02:51:11Z,4.831
Conklin.Mill,48848,2020-11-15T03:06:11Z,4.831
Conklin.Mill,48849,2020-11-15T03:21:11Z,4.831
Conklin.Mill,48850,2020-11-15T03:36:11Z,4.831
Conklin.Mill,48851,2020-11-15T03:51:11Z,4.831
Conklin.Mill,48852,2020-11-15T04:06:11Z,4.831
Conklin.Mill,48853,2020-11-15T04:21:11Z,4.934
Conklin.Mill,48854,2020-11-15T04:36:11Z,4.934
Conklin.Mill,48855,2020-11-15T04:51:11Z,4.934
Conklin.Mill,48856,2020-11-15T05:06:11Z,4.934
Conklin.Mill,48857,2020-11-15T05:21:11Z,4.934
Conklin.Mill,48858,2020-11-15T05:36:11Z,4.934
Conklin.Mill,48859,2020-11-15T05:51:11Z,4.934
Conklin.Mill,48860,2020-11-15T06:06:11Z,4.934
Conklin.Mill,48861,2020-11-15T06:21:11Z,4.934
Conklin.Mill,48862,2020-11-15T06:36:11Z,4.934
Conklin.Mill,48863,2020-11-15T06:51:11Z,4.934
Conklin.Mill,48864,2020-11-15T07:06:11Z,4.831
Conklin.Mill,48865,2020-11-15T07:21:11Z,4.831
Conklin.Mill,48866,2020-11-15T07:36:11Z,4.831
Conklin.Mill,48867,2020-11-15T07:51:11Z,4.831
Conklin.Mill,48868,2020-11-15T08:06:11Z,4.727
Conklin.Mill,48869,2020-11-15T08:21:11Z,4.727
Conklin.Mill,48870,2020-11-15T08:36:11Z,4.727
Conklin.Mill,48871,2020-11-15T08:51:11Z,4.727
Conklin.Mill,48872,2020-11-15T09:06:11Z,4.727
Conklin.Mill,48873,2020-11-15T09:21:11Z,4.831
Conklin.Mill,48874,2020-11-15T09:36:11Z,4.831
Conklin.Mill,48875,2020-11-15T09:51:11Z,4.934
Conklin.Mill,48876,2020-11-15T10:06:11Z,4.934
Conklin.Mill,48877,2020-11-15T10:21:11Z,4.934
Conklin.Mill,48878,2020-11-15T10:36:11Z,5.037
Conklin.Mill,48879,2020-11-15T10:51:11Z,5.037
Conklin.Mill,48880,2020-11-15T11:06:11Z,5.141
Conklin.Mill,48881,2020-11-15T11:21:11Z,5.244
Conklin.Mill,48882,2020-11-15T11:36:11Z,5.244
Conklin.Mill,48883,2020-11-15T11:51:11Z,5.244
Conklin.Mill,48884,2020-11-15T12:06:11Z,5.347
Conklin.Mill,48885,2020-11-15T12:21:11Z,5.347
Conklin.Mill,48886,2020-11-15T12:36:11Z,5.45
Conklin.Mill,48887,2020-11-15T12:51:11Z,5.45
Conklin.Mill,48888,2020-11-15T13:06:11Z,5.552
Conklin.Mill,48889,2020-11-15T13:21:11Z,5.655
Conklin.Mill,48890,2020-11-15T13:36:11Z,5.655
Conklin.Mill,48891,2020-11-15T13:51:11Z,5.757
Conklin.Mill,48892,2020-11-15T14:06:11Z,5.757
Conklin.Mill,48893,2020-11-15T14:21:11Z,5.86
Conklin.Mill,48894,2020-11-15T14:36:11Z,5.86
Conklin.Mill,48895,2020-11-15T14:51:11Z,5.962
Conklin.Mill,48896,2020-11-15T15:06:11Z,5.962
Conklin.Mill,48897,2020-11-15T15:21:11Z,6.064
Conklin.Mill,48898,2020-11-15T15:36:11Z,6.064
Conklin.Mill,48899,2020-11-15T15:51:11Z,6.166
Conklin.Mill,48900,2020-11-15T16:06:11Z,6.166
Conklin.Mill,48901,2020-11-15T16:21:11Z,6.268
Conklin.Mill,48902,2020-11-15T16:36:11Z,6.268
Conklin.Mill,48903,2020-11-15T16:51:11Z,6.37
Conklin.Mill,48904,2020-11-15T17:06:11Z,6.471
Conklin.Mill,48905,2020-11-15T17:21:11Z,6.471
Conklin.Mill,48906,2020-11-15T17:36:11Z,6.573
Conklin.Mill,48907,2020-11-15T17:51:11Z,6.674
Conklin.Mill,48908,2020-11-15T18:06:11Z,6.775
Conklin.Mill,48909,2020-11-15T18:21:11Z,6.877
Conklin.Mill,48910,2020-11-15T18:36:11Z,7.079
Conklin.Mill,48911,2020-11-15T18:51:11Z,7.179
Conklin.Mill,48912,2020-11-15T19:06:11Z,7.179
Conklin.Mill,48913,2020-11-15T19:21:11Z,7.28
Conklin.Mill,48914,2020-11-15T19:36:11Z,7.381
Conklin.Mill,48915,2020-11-15T19:51:11Z,7.381
Conklin.Mill,48916,2020-11-15T20:06:11Z,7.381
Conklin.Mill,48917,2020-11-15T20:21:11Z,7.381
Conklin.Mill,48918,2020-11-15T20:36:11Z,7.381
Conklin.Mill,48919,2020-11-15T20:51:11Z,7.381
Conklin.Mill,48920,2020-11-15T21:06:11Z,7.381
Conklin.Mill,48921,2020-11-15T21:21:11Z,7.381
Conklin.Mill,48922,2020-11-15T21:36:11Z,7.28
Conklin.Mill,48923,2020-11-15T21:51:11Z,7.28
Conklin.Mill,48924,2020-11-15T22:06:11Z,7.28
Conklin.Mill,48925,2020-11-15T22:21:11Z,7.179
Conklin.Mill,48926,2020-11-15T22:36:11Z,7.179
Conklin.Mill,48927,2020-11-15T22:51:11Z,7.179
Conklin.Mill,48928,2020-11-15T23:06:11Z,7.079
Conklin.Mill,48929,2020-11-15T23:21:11Z,7.079
Conklin.Mill,48930,2020-11-15T23:36:11Z,7.079
Conklin.Mill,48931,2020-11-15T23:51:11Z,6.978
Conklin.Mill,48932,2020-11-16T00:06:11Z,6.978
Conklin.Mill,48933,2020-11-16T00:21:11Z,6.978
Conklin.Mill,48934,2020-11-16T00:36:11Z,6.978
Conklin.Mill,48935,2020-11-16T00:51:11Z,6.978
Conklin.Mill,48936,2020-11-16T01:06:11Z,6.877
Conklin.Mill,48937,2020-11-16T01:21:11Z,6.877
Conklin.Mill,48938,2020-11-16T01:36:11Z,6.877
Conklin.Mill,48939,2020-11-16T01:51:11Z,6.877
Conklin.Mill,48940,2020-11-16T02:06:11Z,6.775
Conklin.Mill,48941,2020-11-16T02:21:11Z,6.775
Conklin.Mill,48942,2020-11-16T02:36:11Z,6.775
Conklin.Mill,48943,2020-11-16T02:51:11Z,6.674
Conklin.Mill,48944,2020-11-16T03:06:11Z,6.674
Conklin.Mill,48945,2020-11-16T03:21:11Z,6.674
Conklin.Mill,48946,2020-11-16T03:36:11Z,6.573
Conklin.Mill,48947,2020-11-16T03:51:11Z,6.573
Conklin.Mill,48948,2020-11-16T04:06:11Z,6.573
Conklin.Mill,48949,2020-11-16T04:21:11Z,6.471
Conklin.Mill,48950,2020-11-16T04:36:11Z,6.471
Conklin.Mill,48951,2020-11-16T04:51:11Z,6.471
Conklin.Mill,48952,2020-11-16T05:06:11Z,6.37
Conklin.Mill,48953,2020-11-16T05:21:11Z,6.37
Conklin.Mill,48954,2020-11-16T05:36:11Z,6.37
Conklin.Mill,48955,2020-11-16T05:51:11Z,6.268
Conklin.Mill,48956,2020-11-16T06:06:11Z,6.268
Conklin.Mill,48957,2020-11-16T06:21:11Z,6.268
Conklin.Mill,48958,2020-11-16T06:36:11Z,6.268
Conklin.Mill,48959,2020-11-16T06:51:11Z,6.166
Conklin.Mill,48960,2020-11-16T07:06:11Z,6.166
Conklin.Mill,48961,2020-11-16T07:21:11Z,6.166
Conklin.Mill,48962,2020-11-16T07:36:11Z,6.064
Conklin.Mill,48963,2020-11-16T07:51:11Z,6.064
Conklin.Mill,48964,2020-11-16T08:06:11Z,6.064
Conklin.Mill,48965,2020-11-16T08:21:11Z,5.962
Conklin.Mill,48966,2020-11-16T08:36:11Z,5.962
Conklin.Mill,48967,2020-11-16T08:51:11Z,5.962
Conklin.Mill,48968,2020-11-16T09:06:11Z,5.962
Conklin.Mill,48969,2020-11-16T09:21:11Z,5.962
Conklin.Mill,48970,2020-11-16T09:36:11Z,5.962
Conklin.Mill,48971,2020-11-16T09:51:11Z,5.962
Conklin.Mill,48972,2020-11-16T10:06:11Z,5.962
Conklin.Mill,48973,2020-11-16T10:21:11Z,5.962
Conklin.Mill,48974,2020-11-16T10:36:11Z,5.86
Conklin.Mill,48975,2020-11-16T10:51:11Z,5.86
Conklin.Mill,48976,2020-11-16T11:06:11Z,5.86
Conklin.Mill,48977,2020-11-16T11:21:11Z,5.86
Conklin.Mill,48978,2020-11-16T11:36:11Z,5.962
Conklin.Mill,48979,2020-11-16T11:51:11Z,5.962
Conklin.Mill,48980,2020-11-16T12:06:11Z,5.962
Conklin.Mill,48981,2020-11-16T12:21:11Z,5.962
Conklin.Mill,48982,2020-11-16T12:36:11Z,5.962
Conklin.Mill,48983,2020-11-16T12:51:11Z,6.064
Conklin.Mill,48984,2020-11-16T13:06:11Z,6.064
Conklin.Mill,48985,2020-11-16T13:21:11Z,6.064
Conklin.Mill,48986,2020-11-16T13:36:11Z,6.166
Conklin.Mill,48987,2020-11-16T13:51:11Z,6.166
Conklin.Mill,48988,2020-11-16T14:06:11Z,6.166
Conklin.Mill,48989,2020-11-16T14:21:11Z,6.166
Conklin.Mill,48990,2020-11-16T14:36:11Z,6.166
Conklin.Mill,48991,2020-11-16T14:51:11Z,6.166
Conklin.Mill,48992,2020-11-16T15:06:11Z,6.166
Conklin.Mill,48993,2020-11-16T15:21:11Z,6.166
Conklin.Mill,48994,2020-11-16T15:36:11Z,6.064
Conklin.Mill,48995,2020-11-16T15:51:11Z,6.064
Conklin.Mill,48996,2020-11-16T16:06:11Z,6.064
Conklin.Mill,48997,2020-11-16T16:21:11Z,6.064
Conklin.Mill,48998,2020-11-16T16:36:11Z,6.064
Conklin.Mill,48999,2020-11-16T16:51:11Z,6.064
Conklin.Mill,49000,2020-11-16T17:06:11Z,6.064
Conklin.Mill,49001,2020-11-16T17:21:11Z,6.064
Conklin.Mill,49002,2020-11-16T17:36:11Z,6.064
Conklin.Mill,49003,2020-11-16T17:51:11Z,6.064
Conklin.Mill,49004,2020-11-16T18:06:11Z,5.962
Conklin.Mill,49005,2020-11-16T18:21:11Z,5.962
Conklin.Mill,49006,2020-11-16T18:36:11Z,5.962
Conklin.Mill,49007,2020-11-16T18:51:11Z,5.86
Conklin.Mill,49008,2020-11-16T19:06:11Z,5.86
Conklin.Mill,49009,2020-11-16T19:21:11Z,5.757
Conklin.Mill,49010,2020-11-16T19:36:11Z,5.757
Conklin.Mill,49011,2020-11-16T19:51:11Z,5.655
Conklin.Mill,49012,2020-11-16T20:06:11Z,5.655
Conklin.Mill,49013,2020-11-16T20:21:11Z,5.552
Conklin.Mill,49014,2020-11-16T20:36:11Z,5.552
Conklin.Mill,49015,2020-11-16T20:51:11Z,5.552
Conklin.Mill,49016,2020-11-16T21:06:11Z,5.552
Conklin.Mill,49017,2020-11-16T21:21:11Z,5.45
Conklin.Mill,49018,2020-11-16T21:36:11Z,5.45
Conklin.Mill,49019,2020-11-16T21:51:11Z,5.45
Conklin.Mill,49020,2020-11-16T22:06:11Z,5.347
Conklin.Mill,49021,2020-11-16T22:21:11Z,5.347
Conklin.Mill,49022,2020-11-16T22:36:11Z,5.347
Conklin.Mill,49023,2020-11-16T22:51:11Z,5.347
Conklin.Mill,49024,2020-11-16T23:06:11Z,5.244
Conklin.Mill,49025,2020-11-16T23:21:11Z,5.244
Conklin.Mill,49026,2020-11-16T23:36:11Z,5.141
Conklin.Mill,49027,2020-11-16T23:51:11Z,5.141
Conklin.Mill,49028,2020-11-17T00:06:11Z,5.141
Conklin.Mill,49029,2020-11-17T00:21:11Z,5.037
Conklin.Mill,49030,2020-11-17T00:36:11Z,5.037
Conklin.Mill,49031,2020-11-17T00:51:11Z,4.934
Conklin.Mill,49032,2020-11-17T01:06:11Z,4.934
Conklin.Mill,49033,2020-11-17T01:21:11Z,4.934
Conklin.Mill,49034,2020-11-17T01:36:11Z,4.831
Conklin.Mill,49035,2020-11-17T01:51:11Z,4.831
Conklin.Mill,49036,2020-11-17T02:06:11Z,4.831
Conklin.Mill,49037,2020-11-17T02:21:11Z,4.831
Conklin.Mill,49038,2020-11-17T02:36:11Z,4.831
Conklin.Mill,49039,2020-11-17T02:51:11Z,4.831
Conklin.Mill,49040,2020-11-17T03:06:11Z,4.831
Conklin.Mill,49041,2020-11-17T03:21:11Z,4.831
Conklin.Mill,49042,2020-11-17T03:36:11Z,4.831
Conklin.Mill,49043,2020-11-17T03:51:11Z,4.831
Conklin.Mill,49044,2020-11-17T04:06:11Z,4.831
Conklin.Mill,49045,2020-11-17T04:21:11Z,4.831
Conklin.Mill,49046,2020-11-17T04:36:11Z,4.831
Conklin.Mill,49047,2020-11-17T04:51:11Z,4.831
Conklin.Mill,49048,2020-11-17T05:06:11Z,4.831
Conklin.Mill,49049,2020-11-17T05:21:11Z,4.831
Conklin.Mill,49050,2020-11-17T05:36:11Z,4.831
Conklin.Mill,49051,2020-11-17T05:51:11Z,4.831
Conklin.Mill,49052,2020-11-17T06:06:11Z,4.831
Conklin.Mill,49053,2020-11-17T06:21:11Z,4.831
Conklin.Mill,49054,2020-11-17T06:36:11Z,4.831
Conklin.Mill,49055,2020-11-17T06:51:11Z,4.727
Conklin.Mill,49056,2020-11-17T07:06:11Z,4.727
Conklin.Mill,49057,2020-11-17T07:21:11Z,4.727
Conklin.Mill,49058,2020-11-17T07:36:11Z,4.727
Conklin.Mill,49059,2020-11-17T07:51:11Z,4.727
Conklin.Mill,49060,2020-11-17T08:06:11Z,4.727
Conklin.Mill,49061,2020-11-17T08:21:11Z,4.727
Conklin.Mill,49062,2020-11-17T08:36:11Z,4.727
Conklin.Mill,49063,2020-11-17T08:51:11Z,4.727
Conklin.Mill,49064,2020-11-17T09:06:11Z,4.727
Conklin.Mill,49065,2020-11-17T09:21:11Z,4.727
Conklin.Mill,49066,2020-11-17T09:36:11Z,4.727
Conklin.Mill,49067,2020-11-17T09:51:11Z,4.727
Conklin.Mill,49068,2020-11-17T10:06:11Z,4.727
Conklin.Mill,49069,2020-11-17T10:21:11Z,4.727
Conklin.Mill,49070,2020-11-17T10:36:11Z,4.727
Conklin.Mill,49071,2020-11-17T10:51:11Z,4.727
Conklin.Mill,49072,2020-11-17T11:06:11Z,4.831
Conklin.Mill,49073,2020-11-17T11:21:11Z,4.831
Conklin.Mill,49074,2020-11-17T11:36:11Z,4.831
Conklin.Mill,49075,2020-11-17T11:51:11Z,4.831
Conklin.Mill,49076,2020-11-17T12:06:11Z,4.831
Conklin.Mill,49077,2020-11-17T12:21:11Z,4.831
Conklin.Mill,49078,2020-11-17T12:36:11Z,4.831
Conklin.Mill,49079,2020-11-17T12:51:11Z,4.831
Conklin.Mill,49080,2020-11-17T13:06:11Z,4.831
Conklin.Mill,49081,2020-11-17T13:21:11Z,4.831
Conklin.Mill,49082,2020-11-17T13:36:11Z,4.831
Conklin.Mill,49083,2020-11-17T13:51:11Z,4.934
Conklin.Mill,49084,2020-11-17T14:06:11Z,4.934
Conklin.Mill,49085,2020-11-17T14:21:11Z,4.934
Conklin.Mill,49086,2020-11-17T14:36:11Z,4.934
Conklin.Mill,49087,2020-11-17T14:51:11Z,4.831
Conklin.Mill,49088,2020-11-17T15:06:11Z,4.831
Conklin.Mill,49089,2020-11-17T15:21:11Z,4.831
Conklin.Mill,49090,2020-11-17T15:36:11Z,4.831
Conklin.Mill,49091,2020-11-17T15:51:11Z,4.831
Conklin.Mill,49092,2020-11-17T16:06:11Z,4.831
Conklin.Mill,49093,2020-11-17T16:21:11Z,4.727
Conklin.Mill,49094,2020-11-17T16:36:11Z,4.727
Conklin.Mill,49095,2020-11-17T16:51:11Z,4.727
Conklin.Mill,49096,2020-11-17T17:06:11Z,4.727
Conklin.Mill,49097,2020-11-17T17:21:11Z,4.727
Conklin.Mill,49098,2020-11-17T17:36:11Z,4.623
Conklin.Mill,49099,2020-11-17T17:51:11Z,4.623
Conklin.Mill,49100,2020-11-17T18:06:11Z,4.519
Conklin.Mill,49101,2020-11-17T18:21:11Z,4.519
Conklin.Mill,49102,2020-11-17T18:36:11Z,4.519
Conklin.Mill,49103,2020-11-17T18:51:11Z,4.519
Conklin.Mill,49104,2020-11-17T19:06:11Z,4.415
Conklin.Mill,49105,2020-11-17T19:21:11Z,4.415
Conklin.Mill,49106,2020-11-17T19:36:11Z,4.415
Conklin.Mill,49107,2020-11-17T19:51:11Z,4.311
Conklin.Mill,49108,2020-11-17T20:06:11Z,4.311
Conklin.Mill,49109,2020-11-17T20:21:11Z,4.207
Conklin.Mill,49110,2020-11-17T20:36:11Z,4.102
Conklin.Mill,49111,2020-11-17T20:51:11Z,4.102
Conklin.Mill,49112,2020-11-17T21:06:11Z,4.102
Conklin.Mill,49113,2020-11-17T21:21:11Z,3.998
Conklin.Mill,49114,2020-11-17T21:36:11Z,3.998
Conklin.Mill,49115,2020-11-17T21:51:11Z,3.893
Conklin.Mill,49116,2020-11-17T22:06:11Z,3.893
Conklin.Mill,49117,2020-11-17T22:21:11Z,3.893
Conklin.Mill,49118,2020-11-17T22:36:11Z,3.893
Conklin.Mill,49119,2020-11-17T22:51:11Z,3.788
Conklin.Mill,49120,2020-11-17T23:06:11Z,3.788
Conklin.Mill,49121,2020-11-17T23:21:11Z,3.788
Conklin.Mill,49122,2020-11-17T23:36:11Z,3.788
Conklin.Mill,49123,2020-11-17T23:51:11Z,3.683
Conklin.Mill,49124,2020-11-18T00:06:11Z,3.683
Conklin.Mill,49125,2020-11-18T00:21:11Z,3.683
Conklin.Mill,49126,2020-11-18T00:36:11Z,3.683
Conklin.Mill,49127,2020-11-18T00:51:11Z,3.683
Conklin.Mill,49128,2020-11-18T01:06:11Z,3.683
Conklin.Mill,49129,2020-11-18T01:21:11Z,3.683
Conklin.Mill,49130,2020-11-18T01:36:11Z,3.578
Conklin.Mill,49131,2020-11-18T01:51:11Z,3.578
Conklin.Mill,49132,2020-11-18T02:06:11Z,3.578
Conklin.Mill,49133,2020-11-18T02:21:11Z,3.578
Conklin.Mill,49134,2020-11-18T02:36:11Z,3.578
Conklin.Mill,49135,2020-11-18T02:51:11Z,3.472
Conklin.Mill,49136,2020-11-18T03:06:11Z,3.367
Conklin.Mill,49137,2020-11-18T03:21:11Z,3.367
Conklin.Mill,49138,2020-11-18T03:36:11Z,3.367
Conklin.Mill,49139,2020-11-18T03:51:11Z,3.261
Conklin.Mill,49140,2020-11-18T04:06:11Z,3.261
Conklin.Mill,49141,2020-11-18T04:21:11Z,3.261
Conklin.Mill,49142,2020-11-18T04:36:11Z,3.261
Conklin.Mill,49143,2020-11-18T04:51:11Z,3.261
Conklin.Mill,49144,2020-11-18T05:06:11Z,3.261
Conklin.Mill,49145,2020-11-18T05:21:11Z,3.155
Conklin.Mill,49146,2020-11-18T05:36:11Z,3.155
Conklin.Mill,49147,2020-11-18T05:51:11Z,3.155
Conklin.Mill,49148,2020-11-18T06:06:11Z,3.049
Conklin.Mill,49149,2020-11-18T06:21:11Z,3.049
Conklin.Mill,49150,2020-11-18T06:36:11Z,3.049
Conklin.Mill,49151,2020-11-18T06:51:11Z,2.943
Conklin.Mill,49152,2020-11-18T07:06:11Z,2.943
Conklin.Mill,49153,2020-11-18T07:21:11Z,2.943
Conklin.Mill,49154,2020-11-18T07:36:11Z,2.943
Conklin.Mill,49155,2020-11-18T07:51:11Z,2.943
Conklin.Mill,49156,2020-11-18T08:06:11Z,2.837
Conklin.Mill,49157,2020-11-18T08:21:11Z,2.837
Conklin.Mill,49158,2020-11-18T08:36:11Z,2.837
Conklin.Mill,49159,2020-11-18T08:51:11Z,2.73
Conklin.Mill,49160,2020-11-18T09:06:11Z,2.73
Conklin.Mill,49161,2020-11-18T09:21:11Z,2.73
Conklin.Mill,49162,2020-11-18T09:36:11Z,2.73
Conklin.Mill,49163,2020-11-18T09:51:11Z,2.73
Conklin.Mill,49164,2020-11-18T10:06:11Z,2.73
Conklin.Mill,49165,2020-11-18T10:21:11Z,2.624
Conklin.Mill,49166,2020-11-18T10:36:11Z,2.624
Conklin.Mill,49167,2020-11-18T10:51:11Z,2.624
Conklin.Mill,49168,2020-11-18T11:06:11Z,2.624
Conklin.Mill,49169,2020-11-18T11:21:11Z,2.624
Conklin.Mill,49170,2020-11-18T11:36:11Z,2.73
Conklin.Mill,49171,2020-11-18T11:51:11Z,2.624
Conklin.Mill,49172,2020-11-18T12:06:11Z,2.624
Conklin.Mill,49173,2020-11-18T12:21:11Z,2.624
Conklin.Mill,49174,2020-11-18T12:36:11Z,2.624
Conklin.Mill,49175,2020-11-18T12:51:11Z,2.624
Conklin.Mill,49176,2020-11-18T13:06:11Z,2.73
Conklin.Mill,49177,2020-11-18T13:21:11Z,2.73
Conklin.Mill,49178,2020-11-18T13:36:11Z,2.73
Conklin.Mill,49179,2020-11-18T13:51:11Z,2.73
Conklin.Mill,49180,2020-11-18T14:06:11Z,2.73
