SiteCode,ID,DateTime,Temp_C
Streby.Lick,34641,2021-06-14T11:15:00Z,16.141
Streby.Lick,34642,2021-06-14T11:30:00Z,16.141
Streby.Lick,34643,2021-06-14T11:45:00Z,16.237
Streby.Lick,34644,2021-06-14T12:00:00Z,16.332
Streby.Lick,34645,2021-06-14T12:15:00Z,16.427
Streby.Lick,34646,2021-06-14T12:30:00Z,16.523
Streby.Lick,34647,2021-06-14T12:45:00Z,16.618
Streby.Lick,34648,2021-06-14T13:00:00Z,16.618
Streby.Lick,34649,2021-06-14T13:15:00Z,16.618
Streby.Lick,34650,2021-06-14T13:30:00Z,16.618
Streby.Lick,34651,2021-06-14T13:45:00Z,16.618
Streby.Lick,34652,2021-06-14T14:00:00Z,16.523
Streby.Lick,34653,2021-06-14T14:15:00Z,16.523
Streby.Lick,34654,2021-06-14T14:30:00Z,16.427
Streby.Lick,34655,2021-06-14T14:45:00Z,16.427
Streby.Lick,34656,2021-06-14T15:00:00Z,16.332
Streby.Lick,34657,2021-06-14T15:15:00Z,16.332
Streby.Lick,34658,2021-06-14T15:30:00Z,16.332
Streby.Lick,34659,2021-06-14T15:45:00Z,16.237
Streby.Lick,34660,2021-06-14T16:00:00Z,16.141
Streby.Lick,34661,2021-06-14T16:15:00Z,16.046
Streby.Lick,34662,2021-06-14T16:30:00Z,16.141
Streby.Lick,34663,2021-06-14T16:45:00Z,16.141
Streby.Lick,34664,2021-06-14T17:00:00Z,16.141
Streby.Lick,34665,2021-06-14T17:15:00Z,16.141
Streby.Lick,34666,2021-06-14T17:30:00Z,16.141
Streby.Lick,34667,2021-06-14T17:45:00Z,16.141
Streby.Lick,34668,2021-06-14T18:00:00Z,16.046
Streby.Lick,34669,2021-06-14T18:15:00Z,16.046
Streby.Lick,34670,2021-06-14T18:30:00Z,16.046
Streby.Lick,34671,2021-06-14T18:45:00Z,16.046
Streby.Lick,34672,2021-06-14T19:00:00Z,16.046
Streby.Lick,34673,2021-06-14T19:15:00Z,15.951
Streby.Lick,34674,2021-06-14T19:30:00Z,15.951
Streby.Lick,34675,2021-06-14T19:45:00Z,15.951
Streby.Lick,34676,2021-06-14T20:00:00Z,15.951
Streby.Lick,34677,2021-06-14T20:15:00Z,15.951
Streby.Lick,34678,2021-06-14T20:30:00Z,15.855
Streby.Lick,34679,2021-06-14T20:45:00Z,15.855
Streby.Lick,34680,2021-06-14T21:00:00Z,15.855
Streby.Lick,34681,2021-06-14T21:15:00Z,15.76
Streby.Lick,34682,2021-06-14T21:30:00Z,15.76
Streby.Lick,34683,2021-06-14T21:45:00Z,15.76
Streby.Lick,34684,2021-06-14T22:00:00Z,15.664
Streby.Lick,34685,2021-06-14T22:15:00Z,15.664
Streby.Lick,34686,2021-06-14T22:30:00Z,15.664
Streby.Lick,34687,2021-06-14T22:45:00Z,15.569
Streby.Lick,34688,2021-06-14T23:00:00Z,15.569
Streby.Lick,34689,2021-06-14T23:15:00Z,15.569
Streby.Lick,34690,2021-06-14T23:30:00Z,15.473
Streby.Lick,34691,2021-06-14T23:45:00Z,15.473
Streby.Lick,34692,2021-06-15T00:00:00Z,15.378
Streby.Lick,34693,2021-06-15T00:15:00Z,15.378
Streby.Lick,34694,2021-06-15T00:30:00Z,15.378
Streby.Lick,34695,2021-06-15T00:45:00Z,15.282
Streby.Lick,34696,2021-06-15T01:00:00Z,15.282
Streby.Lick,34697,2021-06-15T01:15:00Z,15.282
Streby.Lick,34698,2021-06-15T01:30:00Z,15.187
Streby.Lick,34699,2021-06-15T01:45:00Z,15.187
Streby.Lick,34700,2021-06-15T02:00:00Z,15.187
Streby.Lick,34701,2021-06-15T02:15:00Z,15.091
Streby.Lick,34702,2021-06-15T02:30:00Z,15.091
Streby.Lick,34703,2021-06-15T02:45:00Z,15.091
Streby.Lick,34704,2021-06-15T03:00:00Z,15.091
Streby.Lick,34705,2021-06-15T03:15:00Z,14.996
Streby.Lick,34706,2021-06-15T03:30:00Z,14.996
Streby.Lick,34707,2021-06-15T03:45:00Z,14.996
Streby.Lick,34708,2021-06-15T04:00:00Z,14.9
Streby.Lick,34709,2021-06-15T04:15:00Z,14.9
Streby.Lick,34710,2021-06-15T04:30:00Z,14.804
Streby.Lick,34711,2021-06-15T04:45:00Z,14.804
Streby.Lick,34712,2021-06-15T05:00:00Z,14.709
Streby.Lick,34713,2021-06-15T05:15:00Z,14.613
Streby.Lick,34714,2021-06-15T05:30:00Z,14.613
Streby.Lick,34715,2021-06-15T05:45:00Z,14.517
Streby.Lick,34716,2021-06-15T06:00:00Z,14.517
Streby.Lick,34717,2021-06-15T06:15:00Z,14.421
Streby.Lick,34718,2021-06-15T06:30:00Z,14.421
Streby.Lick,34719,2021-06-15T06:45:00Z,14.421
Streby.Lick,34720,2021-06-15T07:00:00Z,14.325
Streby.Lick,34721,2021-06-15T07:15:00Z,14.325
Streby.Lick,34722,2021-06-15T07:30:00Z,14.325
Streby.Lick,34723,2021-06-15T07:45:00Z,14.325
Streby.Lick,34724,2021-06-15T08:00:00Z,14.325
Streby.Lick,34725,2021-06-15T08:15:00Z,14.325
Streby.Lick,34726,2021-06-15T08:30:00Z,14.325
Streby.Lick,34727,2021-06-15T08:45:00Z,14.421
Streby.Lick,34728,2021-06-15T09:00:00Z,14.421
Streby.Lick,34729,2021-06-15T09:15:00Z,14.517
Streby.Lick,34730,2021-06-15T09:30:00Z,14.517
Streby.Lick,34731,2021-06-15T09:45:00Z,14.517
Streby.Lick,34732,2021-06-15T10:00:00Z,14.517
Streby.Lick,34733,2021-06-15T10:15:00Z,14.517
Streby.Lick,34734,2021-06-15T10:30:00Z,14.613
Streby.Lick,34735,2021-06-15T10:45:00Z,14.613
Streby.Lick,34736,2021-06-15T11:00:00Z,14.613
Streby.Lick,34737,2021-06-15T11:15:00Z,14.613
Streby.Lick,34738,2021-06-15T11:30:00Z,14.613
Streby.Lick,34739,2021-06-15T11:45:00Z,14.613
Streby.Lick,34740,2021-06-15T12:00:00Z,14.613
Streby.Lick,34741,2021-06-15T12:15:00Z,14.613
Streby.Lick,34742,2021-06-15T12:30:00Z,14.613
Streby.Lick,34743,2021-06-15T12:45:00Z,14.613
Streby.Lick,34744,2021-06-15T13:00:00Z,14.709
Streby.Lick,34745,2021-06-15T13:15:00Z,14.804
Streby.Lick,34746,2021-06-15T13:30:00Z,14.804
Streby.Lick,34747,2021-06-15T13:45:00Z,14.9
Streby.Lick,34748,2021-06-15T14:00:00Z,14.9
Streby.Lick,34749,2021-06-15T14:15:00Z,14.996
Streby.Lick,34750,2021-06-15T14:30:00Z,14.996
Streby.Lick,34751,2021-06-15T14:45:00Z,14.996
Streby.Lick,34752,2021-06-15T15:00:00Z,15.091
Streby.Lick,34753,2021-06-15T15:15:00Z,15.282
Streby.Lick,34754,2021-06-15T15:30:00Z,15.378
Streby.Lick,34755,2021-06-15T15:45:00Z,15.378
Streby.Lick,34756,2021-06-15T16:00:00Z,15.378
Streby.Lick,34757,2021-06-15T16:15:00Z,15.378
Streby.Lick,34758,2021-06-15T16:30:00Z,15.282
Streby.Lick,34759,2021-06-15T16:45:00Z,15.282
Streby.Lick,34760,2021-06-15T17:00:00Z,15.282
Streby.Lick,34761,2021-06-15T17:15:00Z,15.282
Streby.Lick,34762,2021-06-15T17:30:00Z,15.282
Streby.Lick,34763,2021-06-15T17:45:00Z,15.187
Streby.Lick,34764,2021-06-15T18:00:00Z,15.187
Streby.Lick,34765,2021-06-15T18:15:00Z,15.187
Streby.Lick,34766,2021-06-15T18:30:00Z,15.187
Streby.Lick,34767,2021-06-15T18:45:00Z,15.091
Streby.Lick,34768,2021-06-15T19:00:00Z,15.091
Streby.Lick,34769,2021-06-15T19:15:00Z,15.091
Streby.Lick,34770,2021-06-15T19:30:00Z,14.996
Streby.Lick,34771,2021-06-15T19:45:00Z,14.996
Streby.Lick,34772,2021-06-15T20:00:00Z,14.996
Streby.Lick,34773,2021-06-15T20:15:00Z,14.996
Streby.Lick,34774,2021-06-15T20:30:00Z,14.9
Streby.Lick,34775,2021-06-15T20:45:00Z,14.9
Streby.Lick,34776,2021-06-15T21:00:00Z,14.804
Streby.Lick,34777,2021-06-15T21:15:00Z,14.804
Streby.Lick,34778,2021-06-15T21:30:00Z,14.804
Streby.Lick,34779,2021-06-15T21:45:00Z,14.709
Streby.Lick,34780,2021-06-15T22:00:00Z,14.709
Streby.Lick,34781,2021-06-15T22:15:00Z,14.613
Streby.Lick,34782,2021-06-15T22:30:00Z,14.613
Streby.Lick,34783,2021-06-15T22:45:00Z,14.517
Streby.Lick,34784,2021-06-15T23:00:00Z,14.517
Streby.Lick,34785,2021-06-15T23:15:00Z,14.421
Streby.Lick,34786,2021-06-15T23:30:00Z,14.421
Streby.Lick,34787,2021-06-15T23:45:00Z,14.325
Streby.Lick,34788,2021-06-16T00:00:00Z,14.325
Streby.Lick,34789,2021-06-16T00:15:00Z,14.23
Streby.Lick,34790,2021-06-16T00:30:00Z,14.134
Streby.Lick,34791,2021-06-16T00:45:00Z,14.134
Streby.Lick,34792,2021-06-16T01:00:00Z,14.038
Streby.Lick,34793,2021-06-16T01:15:00Z,14.038
Streby.Lick,34794,2021-06-16T01:30:00Z,13.942
Streby.Lick,34795,2021-06-16T01:45:00Z,13.942
Streby.Lick,34796,2021-06-16T02:00:00Z,13.846
Streby.Lick,34797,2021-06-16T02:15:00Z,13.846
Streby.Lick,34798,2021-06-16T02:30:00Z,13.75
Streby.Lick,34799,2021-06-16T02:45:00Z,13.654
Streby.Lick,34800,2021-06-16T03:00:00Z,13.654
Streby.Lick,34801,2021-06-16T03:15:00Z,13.558
Streby.Lick,34802,2021-06-16T03:30:00Z,13.558
Streby.Lick,34803,2021-06-16T03:45:00Z,13.461
Streby.Lick,34804,2021-06-16T04:00:00Z,13.365
Streby.Lick,34805,2021-06-16T04:15:00Z,13.365
Streby.Lick,34806,2021-06-16T04:30:00Z,13.269
Streby.Lick,34807,2021-06-16T04:45:00Z,13.269
Streby.Lick,34808,2021-06-16T05:00:00Z,13.173
Streby.Lick,34809,2021-06-16T05:15:00Z,13.173
Streby.Lick,34810,2021-06-16T05:30:00Z,13.076
Streby.Lick,34811,2021-06-16T05:45:00Z,12.98
Streby.Lick,34812,2021-06-16T06:00:00Z,12.98
Streby.Lick,34813,2021-06-16T06:15:00Z,12.98
Streby.Lick,34814,2021-06-16T06:30:00Z,12.883
Streby.Lick,34815,2021-06-16T06:45:00Z,12.883
Streby.Lick,34816,2021-06-16T07:00:00Z,12.883
Streby.Lick,34817,2021-06-16T07:15:00Z,12.787
Streby.Lick,34818,2021-06-16T07:30:00Z,12.787
Streby.Lick,34819,2021-06-16T07:45:00Z,12.883
Streby.Lick,34820,2021-06-16T08:00:00Z,12.787
Streby.Lick,34821,2021-06-16T08:15:00Z,12.883
Streby.Lick,34822,2021-06-16T08:30:00Z,12.883
Streby.Lick,34823,2021-06-16T08:45:00Z,12.883
Streby.Lick,34824,2021-06-16T09:00:00Z,12.98
Streby.Lick,34825,2021-06-16T09:15:00Z,12.98
Streby.Lick,34826,2021-06-16T09:30:00Z,13.076
Streby.Lick,34827,2021-06-16T09:45:00Z,13.076
Streby.Lick,34828,2021-06-16T10:00:00Z,13.173
Streby.Lick,34829,2021-06-16T10:15:00Z,13.173
Streby.Lick,34830,2021-06-16T10:30:00Z,13.269
Streby.Lick,34831,2021-06-16T10:45:00Z,13.365
Streby.Lick,34832,2021-06-16T11:00:00Z,13.365
Streby.Lick,34833,2021-06-16T11:15:00Z,13.461
Streby.Lick,34834,2021-06-16T11:30:00Z,13.558
Streby.Lick,34835,2021-06-16T11:45:00Z,13.654
Streby.Lick,34836,2021-06-16T12:00:00Z,13.75
Streby.Lick,34837,2021-06-16T12:15:00Z,13.846
Streby.Lick,34838,2021-06-16T12:30:00Z,13.942
Streby.Lick,34839,2021-06-16T12:45:00Z,14.038
Streby.Lick,34840,2021-06-16T13:00:00Z,14.134
Streby.Lick,34841,2021-06-16T13:15:00Z,14.23
Streby.Lick,34842,2021-06-16T13:30:00Z,14.325
Streby.Lick,34843,2021-06-16T13:45:00Z,14.421
Streby.Lick,34844,2021-06-16T14:00:00Z,14.517
Streby.Lick,34845,2021-06-16T14:15:00Z,14.613
Streby.Lick,34846,2021-06-16T14:30:00Z,14.709
Streby.Lick,34847,2021-06-16T14:45:00Z,14.804
Streby.Lick,34848,2021-06-16T15:00:00Z,14.9
Streby.Lick,34849,2021-06-16T15:15:00Z,15.091
Streby.Lick,34850,2021-06-16T15:30:00Z,15.187
Streby.Lick,34851,2021-06-16T15:45:00Z,15.282
Streby.Lick,34852,2021-06-16T16:00:00Z,15.378
Streby.Lick,34853,2021-06-16T16:15:00Z,15.378
Streby.Lick,34854,2021-06-16T16:30:00Z,15.378
Streby.Lick,34855,2021-06-16T16:45:00Z,15.282
Streby.Lick,34856,2021-06-16T17:00:00Z,15.282
Streby.Lick,34857,2021-06-16T17:15:00Z,15.187
Streby.Lick,34858,2021-06-16T17:30:00Z,14.996
Streby.Lick,34859,2021-06-16T17:45:00Z,14.9
Streby.Lick,34860,2021-06-16T18:00:00Z,14.804
Streby.Lick,34861,2021-06-16T18:15:00Z,14.709
Streby.Lick,34862,2021-06-16T18:30:00Z,14.709
Streby.Lick,34863,2021-06-16T18:45:00Z,14.613
Streby.Lick,34864,2021-06-16T19:00:00Z,14.517
Streby.Lick,34865,2021-06-16T19:15:00Z,14.517
Streby.Lick,34866,2021-06-16T19:30:00Z,14.421
Streby.Lick,34867,2021-06-16T19:45:00Z,14.325
Streby.Lick,34868,2021-06-16T20:00:00Z,14.325
Streby.Lick,34869,2021-06-16T20:15:00Z,14.23
Streby.Lick,34870,2021-06-16T20:30:00Z,14.134
Streby.Lick,34871,2021-06-16T20:45:00Z,14.134
Streby.Lick,34872,2021-06-16T21:00:00Z,14.038
Streby.Lick,34873,2021-06-16T21:15:00Z,13.942
Streby.Lick,34874,2021-06-16T21:30:00Z,13.846
Streby.Lick,34875,2021-06-16T21:45:00Z,13.75
Streby.Lick,34876,2021-06-16T22:00:00Z,13.654
Streby.Lick,34877,2021-06-16T22:15:00Z,13.558
Streby.Lick,34878,2021-06-16T22:30:00Z,13.461
Streby.Lick,34879,2021-06-16T22:45:00Z,13.365
Streby.Lick,34880,2021-06-16T23:00:00Z,13.269
Streby.Lick,34881,2021-06-16T23:15:00Z,13.269
Streby.Lick,34882,2021-06-16T23:30:00Z,13.173
Streby.Lick,34883,2021-06-16T23:45:00Z,13.076
Streby.Lick,34884,2021-06-17T00:00:00Z,12.98
Streby.Lick,34885,2021-06-17T00:15:00Z,12.883
Streby.Lick,34886,2021-06-17T00:30:00Z,12.787
Streby.Lick,34887,2021-06-17T00:45:00Z,12.69
Streby.Lick,34888,2021-06-17T01:00:00Z,12.69
Streby.Lick,34889,2021-06-17T01:15:00Z,12.594
Streby.Lick,34890,2021-06-17T01:30:00Z,12.497
Streby.Lick,34891,2021-06-17T01:45:00Z,12.401
Streby.Lick,34892,2021-06-17T02:00:00Z,12.304
Streby.Lick,34893,2021-06-17T02:15:00Z,12.304
Streby.Lick,34894,2021-06-17T02:30:00Z,12.207
Streby.Lick,34895,2021-06-17T02:45:00Z,12.11
Streby.Lick,34896,2021-06-17T03:00:00Z,12.013
Streby.Lick,34897,2021-06-17T03:15:00Z,12.013
Streby.Lick,34898,2021-06-17T03:30:00Z,11.916
Streby.Lick,34899,2021-06-17T03:45:00Z,11.819
Streby.Lick,34900,2021-06-17T04:00:00Z,11.722
Streby.Lick,34901,2021-06-17T04:15:00Z,11.722
Streby.Lick,34902,2021-06-17T04:30:00Z,11.625
Streby.Lick,34903,2021-06-17T04:45:00Z,11.528
Streby.Lick,34904,2021-06-17T05:00:00Z,11.431
Streby.Lick,34905,2021-06-17T05:15:00Z,11.431
Streby.Lick,34906,2021-06-17T05:30:00Z,11.334
Streby.Lick,34907,2021-06-17T05:45:00Z,11.236
Streby.Lick,34908,2021-06-17T06:00:00Z,11.236
Streby.Lick,34909,2021-06-17T06:15:00Z,11.139
Streby.Lick,34910,2021-06-17T06:30:00Z,11.139
Streby.Lick,34911,2021-06-17T06:45:00Z,11.041
Streby.Lick,34912,2021-06-17T07:00:00Z,11.041
Streby.Lick,34913,2021-06-17T07:15:00Z,11.041
Streby.Lick,34914,2021-06-17T07:30:00Z,10.944
Streby.Lick,34915,2021-06-17T07:45:00Z,10.944
Streby.Lick,34916,2021-06-17T08:00:00Z,11.041
Streby.Lick,34917,2021-06-17T08:15:00Z,11.041
Streby.Lick,34918,2021-06-17T08:30:00Z,11.041
Streby.Lick,34919,2021-06-17T08:45:00Z,11.139
Streby.Lick,34920,2021-06-17T09:00:00Z,11.236
Streby.Lick,34921,2021-06-17T09:15:00Z,11.334
Streby.Lick,34922,2021-06-17T09:30:00Z,11.431
Streby.Lick,34923,2021-06-17T09:45:00Z,11.528
Streby.Lick,34924,2021-06-17T10:00:00Z,11.625
Streby.Lick,34925,2021-06-17T10:15:00Z,11.722
Streby.Lick,34926,2021-06-17T10:30:00Z,11.819
Streby.Lick,34927,2021-06-17T10:45:00Z,11.916
Streby.Lick,34928,2021-06-17T11:00:00Z,12.11
Streby.Lick,34929,2021-06-17T11:15:00Z,12.207
Streby.Lick,34930,2021-06-17T11:30:00Z,12.304
Streby.Lick,34931,2021-06-17T11:45:00Z,12.401
Streby.Lick,34932,2021-06-17T12:00:00Z,12.594
Streby.Lick,34933,2021-06-17T12:15:00Z,12.69
Streby.Lick,34934,2021-06-17T12:30:00Z,12.883
Streby.Lick,34935,2021-06-17T12:45:00Z,12.98
Streby.Lick,34936,2021-06-17T13:00:00Z,13.076
Streby.Lick,34937,2021-06-17T13:15:00Z,13.269
Streby.Lick,34938,2021-06-17T13:30:00Z,13.365
Streby.Lick,34939,2021-06-17T13:45:00Z,13.461
Streby.Lick,34940,2021-06-17T14:00:00Z,13.558
Streby.Lick,34941,2021-06-17T14:15:00Z,13.75
Streby.Lick,34942,2021-06-17T14:30:00Z,13.846
Streby.Lick,34943,2021-06-17T14:45:00Z,13.942
Streby.Lick,34944,2021-06-17T15:00:00Z,14.134
Streby.Lick,34945,2021-06-17T15:15:00Z,14.325
Streby.Lick,34946,2021-06-17T15:30:00Z,14.421
Streby.Lick,34947,2021-06-17T15:45:00Z,14.517
Streby.Lick,34948,2021-06-17T16:00:00Z,14.613
Streby.Lick,34949,2021-06-17T16:15:00Z,14.709
Streby.Lick,34950,2021-06-17T16:30:00Z,14.709
Streby.Lick,34951,2021-06-17T16:45:00Z,14.709
Streby.Lick,34952,2021-06-17T17:00:00Z,14.709
Streby.Lick,34953,2021-06-17T17:15:00Z,14.613
Streby.Lick,34954,2021-06-17T17:30:00Z,14.517
Streby.Lick,34955,2021-06-17T17:45:00Z,14.421
Streby.Lick,34956,2021-06-17T18:00:00Z,14.325
Streby.Lick,34957,2021-06-17T18:15:00Z,14.23
Streby.Lick,34958,2021-06-17T18:30:00Z,14.23
Streby.Lick,34959,2021-06-17T18:45:00Z,14.134
Streby.Lick,34960,2021-06-17T19:00:00Z,14.038
Streby.Lick,34961,2021-06-17T19:15:00Z,14.038
Streby.Lick,34962,2021-06-17T19:30:00Z,13.942
Streby.Lick,34963,2021-06-17T19:45:00Z,13.846
Streby.Lick,34964,2021-06-17T20:00:00Z,13.846
Streby.Lick,34965,2021-06-17T20:15:00Z,13.75
Streby.Lick,34966,2021-06-17T20:30:00Z,13.75
Streby.Lick,34967,2021-06-17T20:45:00Z,13.654
Streby.Lick,34968,2021-06-17T21:00:00Z,13.558
Streby.Lick,34969,2021-06-17T21:15:00Z,13.558
Streby.Lick,34970,2021-06-17T21:30:00Z,13.461
Streby.Lick,34971,2021-06-17T21:45:00Z,13.365
Streby.Lick,34972,2021-06-17T22:00:00Z,13.269
Streby.Lick,34973,2021-06-17T22:15:00Z,13.269
Streby.Lick,34974,2021-06-17T22:30:00Z,13.173
Streby.Lick,34975,2021-06-17T22:45:00Z,13.076
Streby.Lick,34976,2021-06-17T23:00:00Z,13.076
Streby.Lick,34977,2021-06-17T23:15:00Z,12.98
Streby.Lick,34978,2021-06-17T23:30:00Z,12.883
Streby.Lick,34979,2021-06-17T23:45:00Z,12.787
Streby.Lick,34980,2021-06-18T00:00:00Z,12.69
Streby.Lick,34981,2021-06-18T00:15:00Z,12.69
Streby.Lick,34982,2021-06-18T00:30:00Z,12.594
Streby.Lick,34983,2021-06-18T00:45:00Z,12.497
Streby.Lick,34984,2021-06-18T01:00:00Z,12.497
Streby.Lick,34985,2021-06-18T01:15:00Z,12.401
Streby.Lick,34986,2021-06-18T01:30:00Z,12.304
Streby.Lick,34987,2021-06-18T01:45:00Z,12.304
Streby.Lick,34988,2021-06-18T02:00:00Z,12.207
Streby.Lick,34989,2021-06-18T02:15:00Z,12.11
Streby.Lick,34990,2021-06-18T02:30:00Z,12.11
Streby.Lick,34991,2021-06-18T02:45:00Z,12.013
Streby.Lick,34992,2021-06-18T03:00:00Z,11.916
Streby.Lick,34993,2021-06-18T03:15:00Z,11.916
Streby.Lick,34994,2021-06-18T03:30:00Z,11.819
Streby.Lick,34995,2021-06-18T03:45:00Z,11.819
Streby.Lick,34996,2021-06-18T04:00:00Z,11.722
Streby.Lick,34997,2021-06-18T04:15:00Z,11.625
Streby.Lick,34998,2021-06-18T04:30:00Z,11.625
Streby.Lick,34999,2021-06-18T04:45:00Z,11.528
Streby.Lick,35000,2021-06-18T05:00:00Z,11.528
Streby.Lick,35001,2021-06-18T05:15:00Z,11.431
Streby.Lick,35002,2021-06-18T05:30:00Z,11.431
Streby.Lick,35003,2021-06-18T05:45:00Z,11.334
Streby.Lick,35004,2021-06-18T06:00:00Z,11.334
Streby.Lick,35005,2021-06-18T06:15:00Z,11.236
Streby.Lick,35006,2021-06-18T06:30:00Z,11.236
Streby.Lick,35007,2021-06-18T06:45:00Z,11.139
Streby.Lick,35008,2021-06-18T07:00:00Z,11.139
Streby.Lick,35009,2021-06-18T07:15:00Z,11.139
Streby.Lick,35010,2021-06-18T07:30:00Z,11.139
Streby.Lick,35011,2021-06-18T07:45:00Z,11.139
Streby.Lick,35012,2021-06-18T08:00:00Z,11.236
Streby.Lick,35013,2021-06-18T08:15:00Z,11.236
Streby.Lick,35014,2021-06-18T08:30:00Z,11.334
Streby.Lick,35015,2021-06-18T08:45:00Z,11.334
Streby.Lick,35016,2021-06-18T09:00:00Z,11.431
Streby.Lick,35017,2021-06-18T09:15:00Z,11.528
Streby.Lick,35018,2021-06-18T09:30:00Z,11.625
Streby.Lick,35019,2021-06-18T09:45:00Z,11.722
Streby.Lick,35020,2021-06-18T10:00:00Z,11.819
Streby.Lick,35021,2021-06-18T10:15:00Z,12.013
Streby.Lick,35022,2021-06-18T10:30:00Z,12.11
Streby.Lick,35023,2021-06-18T10:45:00Z,12.304
Streby.Lick,35024,2021-06-18T11:00:00Z,12.401
Streby.Lick,35025,2021-06-18T11:15:00Z,12.594
Streby.Lick,35026,2021-06-18T11:30:00Z,12.69
Streby.Lick,35027,2021-06-18T11:45:00Z,12.883
Streby.Lick,35028,2021-06-18T12:00:00Z,13.076
Streby.Lick,35029,2021-06-18T12:15:00Z,13.269
Streby.Lick,35030,2021-06-18T12:30:00Z,13.461
Streby.Lick,35031,2021-06-18T12:45:00Z,13.558
Streby.Lick,35032,2021-06-18T13:00:00Z,13.75
Streby.Lick,35033,2021-06-18T13:15:00Z,13.846
Streby.Lick,35034,2021-06-18T13:30:00Z,14.038
Streby.Lick,35035,2021-06-18T13:45:00Z,14.134
Streby.Lick,35036,2021-06-18T14:00:00Z,14.325
Streby.Lick,35037,2021-06-18T14:15:00Z,14.421
Streby.Lick,35038,2021-06-18T14:30:00Z,14.325
Streby.Lick,35039,2021-06-18T14:45:00Z,14.325
Streby.Lick,35040,2021-06-18T15:00:00Z,14.325
Streby.Lick,35041,2021-06-18T15:15:00Z,14.325
Streby.Lick,35042,2021-06-18T15:30:00Z,14.421
Streby.Lick,35043,2021-06-18T15:45:00Z,14.517
Streby.Lick,35044,2021-06-18T16:00:00Z,14.421
Streby.Lick,35045,2021-06-18T16:15:00Z,14.421
Streby.Lick,35046,2021-06-18T16:30:00Z,14.325
Streby.Lick,35047,2021-06-18T16:45:00Z,14.325
Streby.Lick,35048,2021-06-18T17:00:00Z,14.421
Streby.Lick,35049,2021-06-18T17:15:00Z,14.421
Streby.Lick,35050,2021-06-18T17:30:00Z,14.421
Streby.Lick,35051,2021-06-18T17:45:00Z,14.421
Streby.Lick,35052,2021-06-18T18:00:00Z,14.421
Streby.Lick,35053,2021-06-18T18:15:00Z,14.421
Streby.Lick,35054,2021-06-18T18:30:00Z,14.421
Streby.Lick,35055,2021-06-18T18:45:00Z,14.421
Streby.Lick,35056,2021-06-18T19:00:00Z,14.325
Streby.Lick,35057,2021-06-18T19:15:00Z,14.325
Streby.Lick,35058,2021-06-18T19:30:00Z,14.325
Streby.Lick,35059,2021-06-18T19:45:00Z,14.325
Streby.Lick,35060,2021-06-18T20:00:00Z,14.325
Streby.Lick,35061,2021-06-18T20:15:00Z,14.23
Streby.Lick,35062,2021-06-18T20:30:00Z,14.23
Streby.Lick,35063,2021-06-18T20:45:00Z,14.23
Streby.Lick,35064,2021-06-18T21:00:00Z,14.134
Streby.Lick,35065,2021-06-18T21:15:00Z,14.134
Streby.Lick,35066,2021-06-18T21:30:00Z,14.134
Streby.Lick,35067,2021-06-18T21:45:00Z,14.038
Streby.Lick,35068,2021-06-18T22:00:00Z,14.038
Streby.Lick,35069,2021-06-18T22:15:00Z,14.038
Streby.Lick,35070,2021-06-18T22:30:00Z,13.942
Streby.Lick,35071,2021-06-18T22:45:00Z,13.942
Streby.Lick,35072,2021-06-18T23:00:00Z,13.942
Streby.Lick,35073,2021-06-18T23:15:00Z,13.942
Streby.Lick,35074,2021-06-18T23:30:00Z,13.846
Streby.Lick,35075,2021-06-18T23:45:00Z,13.846
Streby.Lick,35076,2021-06-19T00:00:00Z,13.846
Streby.Lick,35077,2021-06-19T00:15:00Z,13.846
Streby.Lick,35078,2021-06-19T00:30:00Z,13.846
Streby.Lick,35079,2021-06-19T00:45:00Z,13.846
Streby.Lick,35080,2021-06-19T01:00:00Z,13.846
Streby.Lick,35081,2021-06-19T01:15:00Z,13.846
Streby.Lick,35082,2021-06-19T01:30:00Z,13.846
Streby.Lick,35083,2021-06-19T01:45:00Z,13.846
Streby.Lick,35084,2021-06-19T02:00:00Z,13.846
Streby.Lick,35085,2021-06-19T02:15:00Z,13.846
Streby.Lick,35086,2021-06-19T02:30:00Z,13.846
Streby.Lick,35087,2021-06-19T02:45:00Z,13.75
Streby.Lick,35088,2021-06-19T03:00:00Z,13.75
Streby.Lick,35089,2021-06-19T03:15:00Z,13.75
Streby.Lick,35090,2021-06-19T03:30:00Z,13.75
Streby.Lick,35091,2021-06-19T03:45:00Z,13.75
Streby.Lick,35092,2021-06-19T04:00:00Z,13.75
Streby.Lick,35093,2021-06-19T04:15:00Z,13.75
Streby.Lick,35094,2021-06-19T04:30:00Z,13.75
Streby.Lick,35095,2021-06-19T04:45:00Z,13.654
Streby.Lick,35096,2021-06-19T05:00:00Z,13.654
Streby.Lick,35097,2021-06-19T05:15:00Z,13.654
Streby.Lick,35098,2021-06-19T05:30:00Z,13.654
Streby.Lick,35099,2021-06-19T05:45:00Z,13.654
Streby.Lick,35100,2021-06-19T06:00:00Z,13.654
Streby.Lick,35101,2021-06-19T06:15:00Z,13.654
Streby.Lick,35102,2021-06-19T06:30:00Z,13.558
Streby.Lick,35103,2021-06-19T06:45:00Z,13.558
Streby.Lick,35104,2021-06-19T07:00:00Z,13.558
Streby.Lick,35105,2021-06-19T07:15:00Z,13.558
Streby.Lick,35106,2021-06-19T07:30:00Z,13.654
