SiteCode,ID,DateTime,Temp_C
FlagMarsh.Pigeon,19281,2021-01-04T09:45:00Z,-0.102
FlagMarsh.Pigeon,19282,2021-01-04T10:00:00Z,-0.102
FlagMarsh.Pigeon,19283,2021-01-04T10:15:00Z,-0.102
FlagMarsh.Pigeon,19284,2021-01-04T10:30:00Z,-0.102
FlagMarsh.Pigeon,19285,2021-01-04T10:45:00Z,-0.102
FlagMarsh.Pigeon,19286,2021-01-04T11:00:00Z,-0.102
FlagMarsh.Pigeon,19287,2021-01-04T11:15:00Z,0.01
FlagMarsh.Pigeon,19288,2021-01-04T11:30:00Z,0.01
FlagMarsh.Pigeon,19289,2021-01-04T11:45:00Z,0.01
FlagMarsh.Pigeon,19290,2021-01-04T12:00:00Z,0.01
FlagMarsh.Pigeon,19291,2021-01-04T12:15:00Z,0.01
FlagMarsh.Pigeon,19292,2021-01-04T12:30:00Z,0.01
FlagMarsh.Pigeon,19293,2021-01-04T12:45:00Z,0.01
FlagMarsh.Pigeon,19294,2021-01-04T13:00:00Z,0.01
FlagMarsh.Pigeon,19295,2021-01-04T13:15:00Z,0.01
FlagMarsh.Pigeon,19296,2021-01-04T13:30:00Z,0.01
FlagMarsh.Pigeon,19297,2021-01-04T13:45:00Z,0.01
FlagMarsh.Pigeon,19298,2021-01-04T14:00:00Z,0.01
FlagMarsh.Pigeon,19299,2021-01-04T14:15:00Z,0.01
FlagMarsh.Pigeon,19300,2021-01-04T14:30:00Z,0.01
FlagMarsh.Pigeon,19301,2021-01-04T14:45:00Z,0.01
FlagMarsh.Pigeon,19302,2021-01-04T15:00:00Z,0.01
FlagMarsh.Pigeon,19303,2021-01-04T15:15:00Z,0.01
FlagMarsh.Pigeon,19304,2021-01-04T15:30:00Z,0.01
FlagMarsh.Pigeon,19305,2021-01-04T15:45:00Z,0.01
FlagMarsh.Pigeon,19306,2021-01-04T16:00:00Z,0.01
FlagMarsh.Pigeon,19307,2021-01-04T16:15:00Z,0.01
FlagMarsh.Pigeon,19308,2021-01-04T16:30:00Z,0.01
FlagMarsh.Pigeon,19309,2021-01-04T16:45:00Z,0.01
FlagMarsh.Pigeon,19310,2021-01-04T17:00:00Z,0.01
FlagMarsh.Pigeon,19311,2021-01-04T17:15:00Z,0.01
FlagMarsh.Pigeon,19312,2021-01-04T17:30:00Z,0.01
FlagMarsh.Pigeon,19313,2021-01-04T17:45:00Z,0.01
FlagMarsh.Pigeon,19314,2021-01-04T18:00:00Z,0.01
FlagMarsh.Pigeon,19315,2021-01-04T18:15:00Z,0.01
FlagMarsh.Pigeon,19316,2021-01-04T18:30:00Z,0.01
FlagMarsh.Pigeon,19317,2021-01-04T18:45:00Z,0.01
FlagMarsh.Pigeon,19318,2021-01-04T19:00:00Z,0.01
FlagMarsh.Pigeon,19319,2021-01-04T19:15:00Z,0.01
FlagMarsh.Pigeon,19320,2021-01-04T19:30:00Z,0.01
FlagMarsh.Pigeon,19321,2021-01-04T19:45:00Z,0.01
FlagMarsh.Pigeon,19322,2021-01-04T20:00:00Z,0.01
FlagMarsh.Pigeon,19323,2021-01-04T20:15:00Z,0.01
FlagMarsh.Pigeon,19324,2021-01-04T20:30:00Z,0.01
FlagMarsh.Pigeon,19325,2021-01-04T20:45:00Z,0.01
FlagMarsh.Pigeon,19326,2021-01-04T21:00:00Z,0.01
FlagMarsh.Pigeon,19327,2021-01-04T21:15:00Z,0.01
FlagMarsh.Pigeon,19328,2021-01-04T21:30:00Z,0.01
FlagMarsh.Pigeon,19329,2021-01-04T21:45:00Z,0.01
FlagMarsh.Pigeon,19330,2021-01-04T22:00:00Z,0.01
FlagMarsh.Pigeon,19331,2021-01-04T22:15:00Z,0.01
FlagMarsh.Pigeon,19332,2021-01-04T22:30:00Z,0.01
FlagMarsh.Pigeon,19333,2021-01-04T22:45:00Z,0.01
FlagMarsh.Pigeon,19334,2021-01-04T23:00:00Z,0.01
FlagMarsh.Pigeon,19335,2021-01-04T23:15:00Z,0.01
FlagMarsh.Pigeon,19336,2021-01-04T23:30:00Z,0.01
FlagMarsh.Pigeon,19337,2021-01-04T23:45:00Z,-0.102
FlagMarsh.Pigeon,19338,2021-01-05T00:00:00Z,-0.102
FlagMarsh.Pigeon,19339,2021-01-05T00:15:00Z,-0.102
FlagMarsh.Pigeon,19340,2021-01-05T00:30:00Z,-0.102
FlagMarsh.Pigeon,19341,2021-01-05T00:45:00Z,-0.102
FlagMarsh.Pigeon,19342,2021-01-05T01:00:00Z,-0.102
FlagMarsh.Pigeon,19343,2021-01-05T01:15:00Z,-0.102
FlagMarsh.Pigeon,19344,2021-01-05T01:30:00Z,-0.213
FlagMarsh.Pigeon,19345,2021-01-05T01:45:00Z,-0.213
FlagMarsh.Pigeon,19346,2021-01-05T02:00:00Z,-0.213
FlagMarsh.Pigeon,19347,2021-01-05T02:15:00Z,-0.213
FlagMarsh.Pigeon,19348,2021-01-05T02:30:00Z,-0.213
FlagMarsh.Pigeon,19349,2021-01-05T02:45:00Z,-0.213
FlagMarsh.Pigeon,19350,2021-01-05T03:00:00Z,-0.213
FlagMarsh.Pigeon,19351,2021-01-05T03:15:00Z,-0.213
FlagMarsh.Pigeon,19352,2021-01-05T03:30:00Z,-0.213
FlagMarsh.Pigeon,19353,2021-01-05T03:45:00Z,-0.213
FlagMarsh.Pigeon,19354,2021-01-05T04:00:00Z,-0.213
FlagMarsh.Pigeon,19355,2021-01-05T04:15:00Z,-0.325
FlagMarsh.Pigeon,19356,2021-01-05T04:30:00Z,-0.325
FlagMarsh.Pigeon,19357,2021-01-05T04:45:00Z,-0.325
FlagMarsh.Pigeon,19358,2021-01-05T05:00:00Z,-0.325
FlagMarsh.Pigeon,19359,2021-01-05T05:15:00Z,-0.437
FlagMarsh.Pigeon,19360,2021-01-05T05:30:00Z,-0.325
FlagMarsh.Pigeon,19361,2021-01-05T05:45:00Z,-0.325
FlagMarsh.Pigeon,19362,2021-01-05T06:00:00Z,-0.437
FlagMarsh.Pigeon,19363,2021-01-05T06:15:00Z,-0.437
FlagMarsh.Pigeon,19364,2021-01-05T06:30:00Z,-0.437
FlagMarsh.Pigeon,19365,2021-01-05T06:45:00Z,-0.437
FlagMarsh.Pigeon,19366,2021-01-05T07:00:00Z,-0.437
FlagMarsh.Pigeon,19367,2021-01-05T07:15:00Z,-0.437
FlagMarsh.Pigeon,19368,2021-01-05T07:30:00Z,-0.437
FlagMarsh.Pigeon,19369,2021-01-05T07:45:00Z,-0.437
FlagMarsh.Pigeon,19370,2021-01-05T08:00:00Z,-0.437
FlagMarsh.Pigeon,19371,2021-01-05T08:15:00Z,-0.437
FlagMarsh.Pigeon,19372,2021-01-05T08:30:00Z,-0.437
FlagMarsh.Pigeon,19373,2021-01-05T08:45:00Z,-0.437
FlagMarsh.Pigeon,19374,2021-01-05T09:00:00Z,-0.437
FlagMarsh.Pigeon,19375,2021-01-05T09:15:00Z,-0.549
FlagMarsh.Pigeon,19376,2021-01-05T09:30:00Z,-0.437
FlagMarsh.Pigeon,19377,2021-01-05T09:45:00Z,-0.437
FlagMarsh.Pigeon,19378,2021-01-05T10:00:00Z,-0.437
FlagMarsh.Pigeon,19379,2021-01-05T10:15:00Z,-0.437
FlagMarsh.Pigeon,19380,2021-01-05T10:30:00Z,-0.437
FlagMarsh.Pigeon,19381,2021-01-05T10:45:00Z,-0.437
FlagMarsh.Pigeon,19382,2021-01-05T11:00:00Z,-0.437
FlagMarsh.Pigeon,19383,2021-01-05T11:15:00Z,-0.437
FlagMarsh.Pigeon,19384,2021-01-05T11:30:00Z,-0.437
FlagMarsh.Pigeon,19385,2021-01-05T11:45:00Z,-0.437
FlagMarsh.Pigeon,19386,2021-01-05T12:00:00Z,-0.437
FlagMarsh.Pigeon,19387,2021-01-05T12:15:00Z,-0.325
FlagMarsh.Pigeon,19388,2021-01-05T12:30:00Z,-0.325
FlagMarsh.Pigeon,19389,2021-01-05T12:45:00Z,-0.325
FlagMarsh.Pigeon,19390,2021-01-05T13:00:00Z,-0.325
FlagMarsh.Pigeon,19391,2021-01-05T13:15:00Z,-0.325
FlagMarsh.Pigeon,19392,2021-01-05T13:30:00Z,-0.213
FlagMarsh.Pigeon,19393,2021-01-05T13:45:00Z,-0.213
FlagMarsh.Pigeon,19394,2021-01-05T14:00:00Z,-0.213
FlagMarsh.Pigeon,19395,2021-01-05T14:15:00Z,-0.213
FlagMarsh.Pigeon,19396,2021-01-05T14:30:00Z,-0.213
FlagMarsh.Pigeon,19397,2021-01-05T14:45:00Z,-0.102
FlagMarsh.Pigeon,19398,2021-01-05T15:00:00Z,-0.102
FlagMarsh.Pigeon,19399,2021-01-05T15:15:00Z,-0.102
FlagMarsh.Pigeon,19400,2021-01-05T15:30:00Z,-0.102
FlagMarsh.Pigeon,19401,2021-01-05T15:45:00Z,-0.102
FlagMarsh.Pigeon,19402,2021-01-05T16:00:00Z,-0.102
FlagMarsh.Pigeon,19403,2021-01-05T16:15:00Z,-0.102
FlagMarsh.Pigeon,19404,2021-01-05T16:30:00Z,-0.102
FlagMarsh.Pigeon,19405,2021-01-05T16:45:00Z,-0.102
FlagMarsh.Pigeon,19406,2021-01-05T17:00:00Z,-0.213
FlagMarsh.Pigeon,19407,2021-01-05T17:15:00Z,-0.213
FlagMarsh.Pigeon,19408,2021-01-05T17:30:00Z,-0.213
FlagMarsh.Pigeon,19409,2021-01-05T17:45:00Z,-0.213
FlagMarsh.Pigeon,19410,2021-01-05T18:00:00Z,-0.325
FlagMarsh.Pigeon,19411,2021-01-05T18:15:00Z,-0.325
FlagMarsh.Pigeon,19412,2021-01-05T18:30:00Z,-0.325
FlagMarsh.Pigeon,19413,2021-01-05T18:45:00Z,-0.437
FlagMarsh.Pigeon,19414,2021-01-05T19:00:00Z,-0.437
FlagMarsh.Pigeon,19415,2021-01-05T19:15:00Z,-0.437
FlagMarsh.Pigeon,19416,2021-01-05T19:30:00Z,-0.437
FlagMarsh.Pigeon,19417,2021-01-05T19:45:00Z,-0.437
FlagMarsh.Pigeon,19418,2021-01-05T20:00:00Z,-0.549
FlagMarsh.Pigeon,19419,2021-01-05T20:15:00Z,-0.549
FlagMarsh.Pigeon,19420,2021-01-05T20:30:00Z,-0.549
FlagMarsh.Pigeon,19421,2021-01-05T20:45:00Z,-0.549
FlagMarsh.Pigeon,19422,2021-01-05T21:00:00Z,-0.549
FlagMarsh.Pigeon,19423,2021-01-05T21:15:00Z,-0.549
FlagMarsh.Pigeon,19424,2021-01-05T21:30:00Z,-0.549
FlagMarsh.Pigeon,19425,2021-01-05T21:45:00Z,-0.549
FlagMarsh.Pigeon,19426,2021-01-05T22:00:00Z,-0.549
FlagMarsh.Pigeon,19427,2021-01-05T22:15:00Z,-0.549
FlagMarsh.Pigeon,19428,2021-01-05T22:30:00Z,-0.549
FlagMarsh.Pigeon,19429,2021-01-05T22:45:00Z,-0.662
FlagMarsh.Pigeon,19430,2021-01-05T23:00:00Z,-0.662
FlagMarsh.Pigeon,19431,2021-01-05T23:15:00Z,-0.662
FlagMarsh.Pigeon,19432,2021-01-05T23:30:00Z,-0.662
FlagMarsh.Pigeon,19433,2021-01-05T23:45:00Z,-0.774
FlagMarsh.Pigeon,19434,2021-01-06T00:00:00Z,-0.774
FlagMarsh.Pigeon,19435,2021-01-06T00:15:00Z,-0.774
FlagMarsh.Pigeon,19436,2021-01-06T00:30:00Z,-0.774
FlagMarsh.Pigeon,19437,2021-01-06T00:45:00Z,-0.774
FlagMarsh.Pigeon,19438,2021-01-06T01:00:00Z,-0.774
FlagMarsh.Pigeon,19439,2021-01-06T01:15:00Z,-0.774
FlagMarsh.Pigeon,19440,2021-01-06T01:30:00Z,-0.774
FlagMarsh.Pigeon,19441,2021-01-06T01:45:00Z,-0.774
FlagMarsh.Pigeon,19442,2021-01-06T02:00:00Z,-0.774
FlagMarsh.Pigeon,19443,2021-01-06T02:15:00Z,-0.887
FlagMarsh.Pigeon,19444,2021-01-06T02:30:00Z,-0.774
FlagMarsh.Pigeon,19445,2021-01-06T02:45:00Z,-0.887
FlagMarsh.Pigeon,19446,2021-01-06T03:00:00Z,-0.887
FlagMarsh.Pigeon,19447,2021-01-06T03:15:00Z,-0.887
FlagMarsh.Pigeon,19448,2021-01-06T03:30:00Z,-0.887
FlagMarsh.Pigeon,19449,2021-01-06T03:45:00Z,-0.887
FlagMarsh.Pigeon,19450,2021-01-06T04:00:00Z,-1.001
FlagMarsh.Pigeon,19451,2021-01-06T04:15:00Z,-1.001
FlagMarsh.Pigeon,19452,2021-01-06T04:30:00Z,-1.001
FlagMarsh.Pigeon,19453,2021-01-06T04:45:00Z,-1.001
FlagMarsh.Pigeon,19454,2021-01-06T05:00:00Z,-1.001
FlagMarsh.Pigeon,19455,2021-01-06T05:15:00Z,-1.001
FlagMarsh.Pigeon,19456,2021-01-06T05:30:00Z,-1.001
FlagMarsh.Pigeon,19457,2021-01-06T05:45:00Z,-1.001
FlagMarsh.Pigeon,19458,2021-01-06T06:00:00Z,-1.001
FlagMarsh.Pigeon,19459,2021-01-06T06:15:00Z,-1.001
FlagMarsh.Pigeon,19460,2021-01-06T06:30:00Z,-1.114
FlagMarsh.Pigeon,19461,2021-01-06T06:45:00Z,-1.114
FlagMarsh.Pigeon,19462,2021-01-06T07:00:00Z,-1.114
FlagMarsh.Pigeon,19463,2021-01-06T07:15:00Z,-1.228
FlagMarsh.Pigeon,19464,2021-01-06T07:30:00Z,-1.228
FlagMarsh.Pigeon,19465,2021-01-06T07:45:00Z,-1.228
FlagMarsh.Pigeon,19466,2021-01-06T08:00:00Z,-1.228
FlagMarsh.Pigeon,19467,2021-01-06T08:15:00Z,-1.228
FlagMarsh.Pigeon,19468,2021-01-06T08:30:00Z,-1.228
FlagMarsh.Pigeon,19469,2021-01-06T08:45:00Z,-1.114
FlagMarsh.Pigeon,19470,2021-01-06T09:00:00Z,-1.114
FlagMarsh.Pigeon,19471,2021-01-06T09:15:00Z,-1.228
FlagMarsh.Pigeon,19472,2021-01-06T09:30:00Z,-1.114
FlagMarsh.Pigeon,19473,2021-01-06T09:45:00Z,-1.228
FlagMarsh.Pigeon,19474,2021-01-06T10:00:00Z,-1.228
FlagMarsh.Pigeon,19475,2021-01-06T10:15:00Z,-1.228
FlagMarsh.Pigeon,19476,2021-01-06T10:30:00Z,-1.228
FlagMarsh.Pigeon,19477,2021-01-06T10:45:00Z,-1.228
FlagMarsh.Pigeon,19478,2021-01-06T11:00:00Z,-1.228
FlagMarsh.Pigeon,19479,2021-01-06T11:15:00Z,-1.114
FlagMarsh.Pigeon,19480,2021-01-06T11:30:00Z,-1.114
FlagMarsh.Pigeon,19481,2021-01-06T11:45:00Z,-1.114
FlagMarsh.Pigeon,19482,2021-01-06T12:00:00Z,-1.114
FlagMarsh.Pigeon,19483,2021-01-06T12:15:00Z,-1.114
FlagMarsh.Pigeon,19484,2021-01-06T12:30:00Z,-1.114
FlagMarsh.Pigeon,19485,2021-01-06T12:45:00Z,-1.114
FlagMarsh.Pigeon,19486,2021-01-06T13:00:00Z,-1.114
FlagMarsh.Pigeon,19487,2021-01-06T13:15:00Z,-1.001
FlagMarsh.Pigeon,19488,2021-01-06T13:30:00Z,-1.001
FlagMarsh.Pigeon,19489,2021-01-06T13:45:00Z,-1.001
FlagMarsh.Pigeon,19490,2021-01-06T14:00:00Z,-1.001
FlagMarsh.Pigeon,19491,2021-01-06T14:15:00Z,-1.001
FlagMarsh.Pigeon,19492,2021-01-06T14:30:00Z,-1.114
FlagMarsh.Pigeon,19493,2021-01-06T14:45:00Z,-1.001
FlagMarsh.Pigeon,19494,2021-01-06T15:00:00Z,-1.001
FlagMarsh.Pigeon,19495,2021-01-06T15:15:00Z,-1.001
FlagMarsh.Pigeon,19496,2021-01-06T15:30:00Z,-1.001
FlagMarsh.Pigeon,19497,2021-01-06T15:45:00Z,-1.001
FlagMarsh.Pigeon,19498,2021-01-06T16:00:00Z,-1.001
FlagMarsh.Pigeon,19499,2021-01-06T16:15:00Z,-1.001
FlagMarsh.Pigeon,19500,2021-01-06T16:30:00Z,-1.001
FlagMarsh.Pigeon,19501,2021-01-06T16:45:00Z,-1.114
FlagMarsh.Pigeon,19502,2021-01-06T17:00:00Z,-1.114
FlagMarsh.Pigeon,19503,2021-01-06T17:15:00Z,-1.114
FlagMarsh.Pigeon,19504,2021-01-06T17:30:00Z,-1.114
FlagMarsh.Pigeon,19505,2021-01-06T17:45:00Z,-1.114
FlagMarsh.Pigeon,19506,2021-01-06T18:00:00Z,-1.228
FlagMarsh.Pigeon,19507,2021-01-06T18:15:00Z,-1.228
FlagMarsh.Pigeon,19508,2021-01-06T18:30:00Z,-1.114
FlagMarsh.Pigeon,19509,2021-01-06T18:45:00Z,-1.114
FlagMarsh.Pigeon,19510,2021-01-06T19:00:00Z,-1.228
FlagMarsh.Pigeon,19511,2021-01-06T19:15:00Z,-1.228
FlagMarsh.Pigeon,19512,2021-01-06T19:30:00Z,-1.341
FlagMarsh.Pigeon,19513,2021-01-06T19:45:00Z,-1.341
FlagMarsh.Pigeon,19514,2021-01-06T20:00:00Z,-1.341
FlagMarsh.Pigeon,19515,2021-01-06T20:15:00Z,-1.341
FlagMarsh.Pigeon,19516,2021-01-06T20:30:00Z,-1.341
FlagMarsh.Pigeon,19517,2021-01-06T20:45:00Z,-1.341
FlagMarsh.Pigeon,19518,2021-01-06T21:00:00Z,-1.341
FlagMarsh.Pigeon,19519,2021-01-06T21:15:00Z,-1.456
FlagMarsh.Pigeon,19520,2021-01-06T21:30:00Z,-1.456
FlagMarsh.Pigeon,19521,2021-01-06T21:45:00Z,-1.456
FlagMarsh.Pigeon,19522,2021-01-06T22:00:00Z,-1.456
FlagMarsh.Pigeon,19523,2021-01-06T22:15:00Z,-1.456
FlagMarsh.Pigeon,19524,2021-01-06T22:30:00Z,-1.456
FlagMarsh.Pigeon,19525,2021-01-06T22:45:00Z,-1.57
FlagMarsh.Pigeon,19526,2021-01-06T23:00:00Z,-1.684
FlagMarsh.Pigeon,19527,2021-01-06T23:15:00Z,-1.799
FlagMarsh.Pigeon,19528,2021-01-06T23:30:00Z,-1.914
FlagMarsh.Pigeon,19529,2021-01-06T23:45:00Z,-1.914
FlagMarsh.Pigeon,19530,2021-01-07T00:00:00Z,-1.799
FlagMarsh.Pigeon,19531,2021-01-07T00:15:00Z,-1.799
FlagMarsh.Pigeon,19532,2021-01-07T00:30:00Z,-1.799
FlagMarsh.Pigeon,19533,2021-01-07T00:45:00Z,-1.799
FlagMarsh.Pigeon,19534,2021-01-07T01:00:00Z,-1.799
FlagMarsh.Pigeon,19535,2021-01-07T01:15:00Z,-1.799
FlagMarsh.Pigeon,19536,2021-01-07T01:30:00Z,-1.914
FlagMarsh.Pigeon,19537,2021-01-07T01:45:00Z,-1.799
FlagMarsh.Pigeon,19538,2021-01-07T02:00:00Z,-1.799
FlagMarsh.Pigeon,19539,2021-01-07T02:15:00Z,-1.799
FlagMarsh.Pigeon,19540,2021-01-07T02:30:00Z,-1.799
FlagMarsh.Pigeon,19541,2021-01-07T02:45:00Z,-1.799
FlagMarsh.Pigeon,19542,2021-01-07T03:00:00Z,-1.914
FlagMarsh.Pigeon,19543,2021-01-07T03:15:00Z,-1.914
FlagMarsh.Pigeon,19544,2021-01-07T03:30:00Z,-1.914
FlagMarsh.Pigeon,19545,2021-01-07T03:45:00Z,-1.914
FlagMarsh.Pigeon,19546,2021-01-07T04:00:00Z,-2.03
FlagMarsh.Pigeon,19547,2021-01-07T04:15:00Z,-1.914
FlagMarsh.Pigeon,19548,2021-01-07T04:30:00Z,-1.914
FlagMarsh.Pigeon,19549,2021-01-07T04:45:00Z,-1.914
FlagMarsh.Pigeon,19550,2021-01-07T05:00:00Z,-1.799
FlagMarsh.Pigeon,19551,2021-01-07T05:15:00Z,-1.799
FlagMarsh.Pigeon,19552,2021-01-07T05:30:00Z,-1.914
FlagMarsh.Pigeon,19553,2021-01-07T05:45:00Z,-1.914
FlagMarsh.Pigeon,19554,2021-01-07T06:00:00Z,-1.914
FlagMarsh.Pigeon,19555,2021-01-07T06:15:00Z,-1.914
FlagMarsh.Pigeon,19556,2021-01-07T06:30:00Z,-1.914
FlagMarsh.Pigeon,19557,2021-01-07T06:45:00Z,-2.03
FlagMarsh.Pigeon,19558,2021-01-07T07:00:00Z,-2.03
FlagMarsh.Pigeon,19559,2021-01-07T07:15:00Z,-2.145
FlagMarsh.Pigeon,19560,2021-01-07T07:30:00Z,-2.145
FlagMarsh.Pigeon,19561,2021-01-07T07:45:00Z,-2.145
FlagMarsh.Pigeon,19562,2021-01-07T08:00:00Z,-2.261
FlagMarsh.Pigeon,19563,2021-01-07T08:15:00Z,-2.261
FlagMarsh.Pigeon,19564,2021-01-07T08:30:00Z,-2.261
FlagMarsh.Pigeon,19565,2021-01-07T08:45:00Z,-2.261
FlagMarsh.Pigeon,19566,2021-01-07T09:00:00Z,-2.261
FlagMarsh.Pigeon,19567,2021-01-07T09:15:00Z,-2.261
FlagMarsh.Pigeon,19568,2021-01-07T09:30:00Z,-2.261
FlagMarsh.Pigeon,19569,2021-01-07T09:45:00Z,-2.261
FlagMarsh.Pigeon,19570,2021-01-07T10:00:00Z,-2.261
FlagMarsh.Pigeon,19571,2021-01-07T10:15:00Z,-2.261
FlagMarsh.Pigeon,19572,2021-01-07T10:30:00Z,-2.145
FlagMarsh.Pigeon,19573,2021-01-07T10:45:00Z,-2.145
FlagMarsh.Pigeon,19574,2021-01-07T11:00:00Z,-2.03
FlagMarsh.Pigeon,19575,2021-01-07T11:15:00Z,-2.145
FlagMarsh.Pigeon,19576,2021-01-07T11:30:00Z,-2.03
FlagMarsh.Pigeon,19577,2021-01-07T11:45:00Z,-1.799
FlagMarsh.Pigeon,19578,2021-01-07T12:00:00Z,-1.799
FlagMarsh.Pigeon,19579,2021-01-07T12:15:00Z,-1.799
FlagMarsh.Pigeon,19580,2021-01-07T12:30:00Z,-1.684
FlagMarsh.Pigeon,19581,2021-01-07T12:45:00Z,-1.57
FlagMarsh.Pigeon,19582,2021-01-07T13:00:00Z,-1.57
FlagMarsh.Pigeon,19583,2021-01-07T13:15:00Z,-1.57
FlagMarsh.Pigeon,19584,2021-01-07T13:30:00Z,-1.57
FlagMarsh.Pigeon,19585,2021-01-07T13:45:00Z,-1.456
FlagMarsh.Pigeon,19586,2021-01-07T14:00:00Z,-1.456
FlagMarsh.Pigeon,19587,2021-01-07T14:15:00Z,-1.456
FlagMarsh.Pigeon,19588,2021-01-07T14:30:00Z,-1.456
FlagMarsh.Pigeon,19589,2021-01-07T14:45:00Z,-1.57
FlagMarsh.Pigeon,19590,2021-01-07T15:00:00Z,-1.57
FlagMarsh.Pigeon,19591,2021-01-07T15:15:00Z,-1.57
FlagMarsh.Pigeon,19592,2021-01-07T15:30:00Z,-1.456
FlagMarsh.Pigeon,19593,2021-01-07T15:45:00Z,-1.456
FlagMarsh.Pigeon,19594,2021-01-07T16:00:00Z,-1.57
FlagMarsh.Pigeon,19595,2021-01-07T16:15:00Z,-1.57
FlagMarsh.Pigeon,19596,2021-01-07T16:30:00Z,-1.684
FlagMarsh.Pigeon,19597,2021-01-07T16:45:00Z,-1.57
FlagMarsh.Pigeon,19598,2021-01-07T17:00:00Z,-1.684
FlagMarsh.Pigeon,19599,2021-01-07T17:15:00Z,-1.684
FlagMarsh.Pigeon,19600,2021-01-07T17:30:00Z,-1.684
FlagMarsh.Pigeon,19601,2021-01-07T17:45:00Z,-1.799
FlagMarsh.Pigeon,19602,2021-01-07T18:00:00Z,-1.914
FlagMarsh.Pigeon,19603,2021-01-07T18:15:00Z,-1.914
FlagMarsh.Pigeon,19604,2021-01-07T18:30:00Z,-1.914
FlagMarsh.Pigeon,19605,2021-01-07T18:45:00Z,-2.03
FlagMarsh.Pigeon,19606,2021-01-07T19:00:00Z,-2.145
FlagMarsh.Pigeon,19607,2021-01-07T19:15:00Z,-2.145
FlagMarsh.Pigeon,19608,2021-01-07T19:30:00Z,-2.145
FlagMarsh.Pigeon,19609,2021-01-07T19:45:00Z,-2.145
FlagMarsh.Pigeon,19610,2021-01-07T20:00:00Z,-2.145
FlagMarsh.Pigeon,19611,2021-01-07T20:15:00Z,-2.261
FlagMarsh.Pigeon,19612,2021-01-07T20:30:00Z,-2.261
FlagMarsh.Pigeon,19613,2021-01-07T20:45:00Z,-2.261
FlagMarsh.Pigeon,19614,2021-01-07T21:00:00Z,-2.261
FlagMarsh.Pigeon,19615,2021-01-07T21:15:00Z,-2.261
FlagMarsh.Pigeon,19616,2021-01-07T21:30:00Z,-2.261
FlagMarsh.Pigeon,19617,2021-01-07T21:45:00Z,-2.377
FlagMarsh.Pigeon,19618,2021-01-07T22:00:00Z,-2.377
FlagMarsh.Pigeon,19619,2021-01-07T22:15:00Z,-2.494
FlagMarsh.Pigeon,19620,2021-01-07T22:30:00Z,-2.494
FlagMarsh.Pigeon,19621,2021-01-07T22:45:00Z,-2.494
FlagMarsh.Pigeon,19622,2021-01-07T23:00:00Z,-2.61
FlagMarsh.Pigeon,19623,2021-01-07T23:15:00Z,-2.61
FlagMarsh.Pigeon,19624,2021-01-07T23:30:00Z,-2.61
FlagMarsh.Pigeon,19625,2021-01-07T23:45:00Z,-2.61
FlagMarsh.Pigeon,19626,2021-01-08T00:00:00Z,-2.61
FlagMarsh.Pigeon,19627,2021-01-08T00:15:00Z,-2.61
FlagMarsh.Pigeon,19628,2021-01-08T00:30:00Z,-2.727
FlagMarsh.Pigeon,19629,2021-01-08T00:45:00Z,-2.727
FlagMarsh.Pigeon,19630,2021-01-08T01:00:00Z,-2.844
FlagMarsh.Pigeon,19631,2021-01-08T01:15:00Z,-2.962
FlagMarsh.Pigeon,19632,2021-01-08T01:30:00Z,-2.962
FlagMarsh.Pigeon,19633,2021-01-08T01:45:00Z,-2.962
FlagMarsh.Pigeon,19634,2021-01-08T02:00:00Z,-2.844
FlagMarsh.Pigeon,19635,2021-01-08T02:15:00Z,-2.844
FlagMarsh.Pigeon,19636,2021-01-08T02:30:00Z,-2.844
FlagMarsh.Pigeon,19637,2021-01-08T02:45:00Z,-2.844
FlagMarsh.Pigeon,19638,2021-01-08T03:00:00Z,-2.962
FlagMarsh.Pigeon,19639,2021-01-08T03:15:00Z,-2.844
FlagMarsh.Pigeon,19640,2021-01-08T03:30:00Z,-2.962
FlagMarsh.Pigeon,19641,2021-01-08T03:45:00Z,-2.962
FlagMarsh.Pigeon,19642,2021-01-08T04:00:00Z,-3.079
FlagMarsh.Pigeon,19643,2021-01-08T04:15:00Z,-3.079
FlagMarsh.Pigeon,19644,2021-01-08T04:30:00Z,-2.962
FlagMarsh.Pigeon,19645,2021-01-08T04:45:00Z,-2.962
FlagMarsh.Pigeon,19646,2021-01-08T05:00:00Z,-2.962
FlagMarsh.Pigeon,19647,2021-01-08T05:15:00Z,-3.079
FlagMarsh.Pigeon,19648,2021-01-08T05:30:00Z,-3.079
FlagMarsh.Pigeon,19649,2021-01-08T05:45:00Z,-3.079
FlagMarsh.Pigeon,19650,2021-01-08T06:00:00Z,-3.079
FlagMarsh.Pigeon,19651,2021-01-08T06:15:00Z,-3.079
FlagMarsh.Pigeon,19652,2021-01-08T06:30:00Z,-3.197
FlagMarsh.Pigeon,19653,2021-01-08T06:45:00Z,-3.197
FlagMarsh.Pigeon,19654,2021-01-08T07:00:00Z,-3.197
FlagMarsh.Pigeon,19655,2021-01-08T07:15:00Z,-3.197
FlagMarsh.Pigeon,19656,2021-01-08T07:30:00Z,-3.197
FlagMarsh.Pigeon,19657,2021-01-08T07:45:00Z,-3.197
FlagMarsh.Pigeon,19658,2021-01-08T08:00:00Z,-3.197
FlagMarsh.Pigeon,19659,2021-01-08T08:15:00Z,-3.316
