SiteCode,ID,DateTime,Temp_C
Yellow.LittleLoyalsock,7444,2020-09-03T04:45:00Z,17.855
Yellow.LittleLoyalsock,7445,2020-09-03T05:00:00Z,17.855
Yellow.LittleLoyalsock,7446,2020-09-03T05:15:00Z,17.855
Yellow.LittleLoyalsock,7447,2020-09-03T05:30:00Z,17.76
Yellow.LittleLoyalsock,7448,2020-09-03T05:45:00Z,17.76
Yellow.LittleLoyalsock,7449,2020-09-03T06:00:00Z,17.76
Yellow.LittleLoyalsock,7450,2020-09-03T06:15:00Z,17.665
Yellow.LittleLoyalsock,7451,2020-09-03T06:30:00Z,17.665
Yellow.LittleLoyalsock,7452,2020-09-03T06:45:00Z,17.665
Yellow.LittleLoyalsock,7453,2020-09-03T07:00:00Z,17.665
Yellow.LittleLoyalsock,7454,2020-09-03T07:15:00Z,17.57
Yellow.LittleLoyalsock,7455,2020-09-03T07:30:00Z,17.57
Yellow.LittleLoyalsock,7456,2020-09-03T07:45:00Z,17.57
Yellow.LittleLoyalsock,7457,2020-09-03T08:00:00Z,17.57
Yellow.LittleLoyalsock,7458,2020-09-03T08:15:00Z,17.57
Yellow.LittleLoyalsock,7459,2020-09-03T08:30:00Z,17.57
Yellow.LittleLoyalsock,7460,2020-09-03T08:45:00Z,17.475
Yellow.LittleLoyalsock,7461,2020-09-03T09:00:00Z,17.475
Yellow.LittleLoyalsock,7462,2020-09-03T09:15:00Z,17.475
Yellow.LittleLoyalsock,7463,2020-09-03T09:30:00Z,17.475
Yellow.LittleLoyalsock,7464,2020-09-03T09:45:00Z,17.475
Yellow.LittleLoyalsock,7465,2020-09-03T10:00:00Z,17.57
Yellow.LittleLoyalsock,7466,2020-09-03T10:15:00Z,17.57
Yellow.LittleLoyalsock,7467,2020-09-03T10:30:00Z,17.57
Yellow.LittleLoyalsock,7468,2020-09-03T10:45:00Z,17.57
Yellow.LittleLoyalsock,7469,2020-09-03T11:00:00Z,17.57
Yellow.LittleLoyalsock,7470,2020-09-03T11:15:00Z,17.665
Yellow.LittleLoyalsock,7471,2020-09-03T11:30:00Z,17.665
Yellow.LittleLoyalsock,7472,2020-09-03T11:45:00Z,17.665
Yellow.LittleLoyalsock,7473,2020-09-03T12:00:00Z,17.665
Yellow.LittleLoyalsock,7474,2020-09-03T12:15:00Z,17.665
Yellow.LittleLoyalsock,7475,2020-09-03T12:30:00Z,17.665
Yellow.LittleLoyalsock,7476,2020-09-03T12:45:00Z,17.665
Yellow.LittleLoyalsock,7477,2020-09-03T13:00:00Z,17.665
Yellow.LittleLoyalsock,7478,2020-09-03T13:15:00Z,17.76
Yellow.LittleLoyalsock,7479,2020-09-03T13:30:00Z,17.76
Yellow.LittleLoyalsock,7480,2020-09-03T13:45:00Z,17.76
Yellow.LittleLoyalsock,7481,2020-09-03T14:00:00Z,17.76
Yellow.LittleLoyalsock,7482,2020-09-03T14:15:00Z,17.76
Yellow.LittleLoyalsock,7483,2020-09-03T14:30:00Z,17.76
Yellow.LittleLoyalsock,7484,2020-09-03T14:45:00Z,17.855
Yellow.LittleLoyalsock,7485,2020-09-03T15:00:00Z,17.855
Yellow.LittleLoyalsock,7486,2020-09-03T15:15:00Z,17.855
Yellow.LittleLoyalsock,7487,2020-09-03T15:30:00Z,17.855
Yellow.LittleLoyalsock,7488,2020-09-03T15:45:00Z,17.855
Yellow.LittleLoyalsock,7489,2020-09-03T16:00:00Z,17.855
Yellow.LittleLoyalsock,7490,2020-09-03T16:15:00Z,17.855
Yellow.LittleLoyalsock,7491,2020-09-03T16:30:00Z,17.855
Yellow.LittleLoyalsock,7492,2020-09-03T16:45:00Z,17.855
Yellow.LittleLoyalsock,7493,2020-09-03T17:00:00Z,17.855
Yellow.LittleLoyalsock,7494,2020-09-03T17:15:00Z,17.855
Yellow.LittleLoyalsock,7495,2020-09-03T17:30:00Z,17.855
Yellow.LittleLoyalsock,7496,2020-09-03T17:45:00Z,17.855
Yellow.LittleLoyalsock,7497,2020-09-03T18:00:00Z,17.855
Yellow.LittleLoyalsock,7498,2020-09-03T18:15:00Z,17.855
Yellow.LittleLoyalsock,7499,2020-09-03T18:30:00Z,17.855
Yellow.LittleLoyalsock,7500,2020-09-03T18:45:00Z,17.855
Yellow.LittleLoyalsock,7501,2020-09-03T19:00:00Z,17.855
Yellow.LittleLoyalsock,7502,2020-09-03T19:15:00Z,17.855
Yellow.LittleLoyalsock,7503,2020-09-03T19:30:00Z,17.855
Yellow.LittleLoyalsock,7504,2020-09-03T19:45:00Z,17.855
Yellow.LittleLoyalsock,7505,2020-09-03T20:00:00Z,17.855
Yellow.LittleLoyalsock,7506,2020-09-03T20:15:00Z,17.855
Yellow.LittleLoyalsock,7507,2020-09-03T20:30:00Z,17.76
Yellow.LittleLoyalsock,7508,2020-09-03T20:45:00Z,17.76
Yellow.LittleLoyalsock,7509,2020-09-03T21:00:00Z,17.76
Yellow.LittleLoyalsock,7510,2020-09-03T21:15:00Z,17.76
Yellow.LittleLoyalsock,7511,2020-09-03T21:30:00Z,17.76
Yellow.LittleLoyalsock,7512,2020-09-03T21:45:00Z,17.76
Yellow.LittleLoyalsock,7513,2020-09-03T22:00:00Z,17.76
Yellow.LittleLoyalsock,7514,2020-09-03T22:15:00Z,17.76
Yellow.LittleLoyalsock,7515,2020-09-03T22:30:00Z,17.665
Yellow.LittleLoyalsock,7516,2020-09-03T22:45:00Z,17.665
Yellow.LittleLoyalsock,7517,2020-09-03T23:00:00Z,17.665
Yellow.LittleLoyalsock,7518,2020-09-03T23:15:00Z,17.665
Yellow.LittleLoyalsock,7519,2020-09-03T23:30:00Z,17.665
Yellow.LittleLoyalsock,7520,2020-09-03T23:45:00Z,17.57
Yellow.LittleLoyalsock,7521,2020-09-04T00:00:00Z,17.57
Yellow.LittleLoyalsock,7522,2020-09-04T00:15:00Z,17.57
Yellow.LittleLoyalsock,7523,2020-09-04T00:30:00Z,17.57
Yellow.LittleLoyalsock,7524,2020-09-04T00:45:00Z,17.57
Yellow.LittleLoyalsock,7525,2020-09-04T01:00:00Z,17.57
Yellow.LittleLoyalsock,7526,2020-09-04T01:15:00Z,17.57
Yellow.LittleLoyalsock,7527,2020-09-04T01:30:00Z,17.475
Yellow.LittleLoyalsock,7528,2020-09-04T01:45:00Z,17.475
Yellow.LittleLoyalsock,7529,2020-09-04T02:00:00Z,17.475
Yellow.LittleLoyalsock,7530,2020-09-04T02:15:00Z,17.475
Yellow.LittleLoyalsock,7531,2020-09-04T02:30:00Z,17.475
Yellow.LittleLoyalsock,7532,2020-09-04T02:45:00Z,17.379
Yellow.LittleLoyalsock,7533,2020-09-04T03:00:00Z,17.379
Yellow.LittleLoyalsock,7534,2020-09-04T03:15:00Z,17.379
Yellow.LittleLoyalsock,7535,2020-09-04T03:30:00Z,17.379
Yellow.LittleLoyalsock,7536,2020-09-04T03:45:00Z,17.284
Yellow.LittleLoyalsock,7537,2020-09-04T04:00:00Z,17.284
Yellow.LittleLoyalsock,7538,2020-09-04T04:15:00Z,17.284
Yellow.LittleLoyalsock,7539,2020-09-04T04:30:00Z,17.284
Yellow.LittleLoyalsock,7540,2020-09-04T04:45:00Z,17.284
Yellow.LittleLoyalsock,7541,2020-09-04T05:00:00Z,17.284
Yellow.LittleLoyalsock,7542,2020-09-04T05:15:00Z,17.284
Yellow.LittleLoyalsock,7543,2020-09-04T05:30:00Z,17.284
Yellow.LittleLoyalsock,7544,2020-09-04T05:45:00Z,17.189
Yellow.LittleLoyalsock,7545,2020-09-04T06:00:00Z,17.189
Yellow.LittleLoyalsock,7546,2020-09-04T06:15:00Z,17.189
Yellow.LittleLoyalsock,7547,2020-09-04T06:30:00Z,17.189
Yellow.LittleLoyalsock,7548,2020-09-04T06:45:00Z,17.189
Yellow.LittleLoyalsock,7549,2020-09-04T07:00:00Z,17.189
Yellow.LittleLoyalsock,7550,2020-09-04T07:15:00Z,17.189
Yellow.LittleLoyalsock,7551,2020-09-04T07:30:00Z,17.189
Yellow.LittleLoyalsock,7552,2020-09-04T07:45:00Z,17.189
Yellow.LittleLoyalsock,7553,2020-09-04T08:00:00Z,17.189
Yellow.LittleLoyalsock,7554,2020-09-04T08:15:00Z,17.189
Yellow.LittleLoyalsock,7555,2020-09-04T08:30:00Z,17.189
Yellow.LittleLoyalsock,7556,2020-09-04T08:45:00Z,17.189
Yellow.LittleLoyalsock,7557,2020-09-04T09:00:00Z,17.189
Yellow.LittleLoyalsock,7558,2020-09-04T09:15:00Z,17.189
Yellow.LittleLoyalsock,7559,2020-09-04T09:30:00Z,17.189
Yellow.LittleLoyalsock,7560,2020-09-04T09:45:00Z,17.189
Yellow.LittleLoyalsock,7561,2020-09-04T10:00:00Z,17.189
Yellow.LittleLoyalsock,7562,2020-09-04T10:15:00Z,17.189
Yellow.LittleLoyalsock,7563,2020-09-04T10:30:00Z,17.189
Yellow.LittleLoyalsock,7564,2020-09-04T10:45:00Z,17.189
Yellow.LittleLoyalsock,7565,2020-09-04T11:00:00Z,17.189
Yellow.LittleLoyalsock,7566,2020-09-04T11:15:00Z,17.189
Yellow.LittleLoyalsock,7567,2020-09-04T11:30:00Z,17.284
Yellow.LittleLoyalsock,7568,2020-09-04T11:45:00Z,17.284
Yellow.LittleLoyalsock,7569,2020-09-04T12:00:00Z,17.284
Yellow.LittleLoyalsock,7570,2020-09-04T12:15:00Z,17.379
Yellow.LittleLoyalsock,7571,2020-09-04T12:30:00Z,17.379
Yellow.LittleLoyalsock,7572,2020-09-04T12:45:00Z,17.475
Yellow.LittleLoyalsock,7573,2020-09-04T13:00:00Z,17.57
Yellow.LittleLoyalsock,7574,2020-09-04T13:15:00Z,17.57
Yellow.LittleLoyalsock,7575,2020-09-04T13:30:00Z,17.665
Yellow.LittleLoyalsock,7576,2020-09-04T13:45:00Z,17.665
Yellow.LittleLoyalsock,7577,2020-09-04T14:00:00Z,17.665
Yellow.LittleLoyalsock,7578,2020-09-04T14:15:00Z,17.665
Yellow.LittleLoyalsock,7579,2020-09-04T14:30:00Z,17.665
Yellow.LittleLoyalsock,7580,2020-09-04T14:45:00Z,17.665
Yellow.LittleLoyalsock,7581,2020-09-04T15:00:00Z,17.76
Yellow.LittleLoyalsock,7582,2020-09-04T15:15:00Z,17.76
Yellow.LittleLoyalsock,7583,2020-09-04T15:30:00Z,17.76
Yellow.LittleLoyalsock,7584,2020-09-04T15:45:00Z,17.76
Yellow.LittleLoyalsock,7585,2020-09-04T16:00:00Z,17.76
Yellow.LittleLoyalsock,7586,2020-09-04T16:15:00Z,17.855
Yellow.LittleLoyalsock,7587,2020-09-04T16:30:00Z,17.855
Yellow.LittleLoyalsock,7588,2020-09-04T16:45:00Z,17.855
Yellow.LittleLoyalsock,7589,2020-09-04T17:00:00Z,17.855
Yellow.LittleLoyalsock,7590,2020-09-04T17:15:00Z,17.855
Yellow.LittleLoyalsock,7591,2020-09-04T17:30:00Z,17.855
Yellow.LittleLoyalsock,7592,2020-09-04T17:45:00Z,17.855
Yellow.LittleLoyalsock,7593,2020-09-04T18:00:00Z,17.855
Yellow.LittleLoyalsock,7594,2020-09-04T18:15:00Z,17.855
Yellow.LittleLoyalsock,7595,2020-09-04T18:30:00Z,17.855
Yellow.LittleLoyalsock,7596,2020-09-04T18:45:00Z,17.855
Yellow.LittleLoyalsock,7597,2020-09-04T19:00:00Z,17.76
Yellow.LittleLoyalsock,7598,2020-09-04T19:15:00Z,17.76
Yellow.LittleLoyalsock,7599,2020-09-04T19:30:00Z,17.76
Yellow.LittleLoyalsock,7600,2020-09-04T19:45:00Z,17.665
Yellow.LittleLoyalsock,7601,2020-09-04T20:00:00Z,17.665
Yellow.LittleLoyalsock,7602,2020-09-04T20:15:00Z,17.57
Yellow.LittleLoyalsock,7603,2020-09-04T20:30:00Z,17.57
Yellow.LittleLoyalsock,7604,2020-09-04T20:45:00Z,17.475
Yellow.LittleLoyalsock,7605,2020-09-04T21:00:00Z,17.475
Yellow.LittleLoyalsock,7606,2020-09-04T21:15:00Z,17.379
Yellow.LittleLoyalsock,7607,2020-09-04T21:30:00Z,17.284
Yellow.LittleLoyalsock,7608,2020-09-04T21:45:00Z,17.284
Yellow.LittleLoyalsock,7609,2020-09-04T22:00:00Z,17.189
Yellow.LittleLoyalsock,7610,2020-09-04T22:15:00Z,17.189
Yellow.LittleLoyalsock,7611,2020-09-04T22:30:00Z,17.094
Yellow.LittleLoyalsock,7612,2020-09-04T22:45:00Z,17.094
Yellow.LittleLoyalsock,7613,2020-09-04T23:00:00Z,16.999
Yellow.LittleLoyalsock,7614,2020-09-04T23:15:00Z,16.999
Yellow.LittleLoyalsock,7615,2020-09-04T23:30:00Z,16.903
Yellow.LittleLoyalsock,7616,2020-09-04T23:45:00Z,16.808
Yellow.LittleLoyalsock,7617,2020-09-05T00:00:00Z,16.808
Yellow.LittleLoyalsock,7618,2020-09-05T00:15:00Z,16.713
Yellow.LittleLoyalsock,7619,2020-09-05T00:30:00Z,16.618
Yellow.LittleLoyalsock,7620,2020-09-05T00:45:00Z,16.523
Yellow.LittleLoyalsock,7621,2020-09-05T01:00:00Z,16.523
Yellow.LittleLoyalsock,7622,2020-09-05T01:15:00Z,16.427
Yellow.LittleLoyalsock,7623,2020-09-05T01:30:00Z,16.332
Yellow.LittleLoyalsock,7624,2020-09-05T01:45:00Z,16.237
Yellow.LittleLoyalsock,7625,2020-09-05T02:00:00Z,16.237
Yellow.LittleLoyalsock,7626,2020-09-05T02:15:00Z,16.141
Yellow.LittleLoyalsock,7627,2020-09-05T02:30:00Z,16.046
Yellow.LittleLoyalsock,7628,2020-09-05T02:45:00Z,16.046
Yellow.LittleLoyalsock,7629,2020-09-05T03:00:00Z,15.951
Yellow.LittleLoyalsock,7630,2020-09-05T03:15:00Z,15.855
Yellow.LittleLoyalsock,7631,2020-09-05T03:30:00Z,15.76
Yellow.LittleLoyalsock,7632,2020-09-05T03:45:00Z,15.76
Yellow.LittleLoyalsock,7633,2020-09-05T04:00:00Z,15.664
Yellow.LittleLoyalsock,7634,2020-09-05T04:15:00Z,15.569
Yellow.LittleLoyalsock,7635,2020-09-05T04:30:00Z,15.473
Yellow.LittleLoyalsock,7636,2020-09-05T04:45:00Z,15.473
Yellow.LittleLoyalsock,7637,2020-09-05T05:00:00Z,15.378
Yellow.LittleLoyalsock,7638,2020-09-05T05:15:00Z,15.282
Yellow.LittleLoyalsock,7639,2020-09-05T05:30:00Z,15.187
Yellow.LittleLoyalsock,7640,2020-09-05T05:45:00Z,15.187
Yellow.LittleLoyalsock,7641,2020-09-05T06:00:00Z,15.091
Yellow.LittleLoyalsock,7642,2020-09-05T06:15:00Z,14.996
Yellow.LittleLoyalsock,7643,2020-09-05T06:30:00Z,14.9
Yellow.LittleLoyalsock,7644,2020-09-05T06:45:00Z,14.9
Yellow.LittleLoyalsock,7645,2020-09-05T07:00:00Z,14.804
Yellow.LittleLoyalsock,7646,2020-09-05T07:15:00Z,14.709
Yellow.LittleLoyalsock,7647,2020-09-05T07:30:00Z,14.709
Yellow.LittleLoyalsock,7648,2020-09-05T07:45:00Z,14.613
Yellow.LittleLoyalsock,7649,2020-09-05T08:00:00Z,14.613
Yellow.LittleLoyalsock,7650,2020-09-05T08:15:00Z,14.517
Yellow.LittleLoyalsock,7651,2020-09-05T08:30:00Z,14.613
Yellow.LittleLoyalsock,7652,2020-09-05T08:45:00Z,14.613
Yellow.LittleLoyalsock,7653,2020-09-05T09:00:00Z,14.613
Yellow.LittleLoyalsock,7654,2020-09-05T09:15:00Z,14.517
Yellow.LittleLoyalsock,7655,2020-09-05T09:30:00Z,14.421
Yellow.LittleLoyalsock,7656,2020-09-05T09:45:00Z,14.421
Yellow.LittleLoyalsock,7657,2020-09-05T10:00:00Z,14.421
Yellow.LittleLoyalsock,7658,2020-09-05T10:15:00Z,14.421
Yellow.LittleLoyalsock,7659,2020-09-05T10:30:00Z,14.517
Yellow.LittleLoyalsock,7660,2020-09-05T10:45:00Z,14.517
Yellow.LittleLoyalsock,7661,2020-09-05T11:00:00Z,14.517
Yellow.LittleLoyalsock,7662,2020-09-05T11:15:00Z,14.613
Yellow.LittleLoyalsock,7663,2020-09-05T11:30:00Z,14.613
Yellow.LittleLoyalsock,7664,2020-09-05T11:45:00Z,14.709
Yellow.LittleLoyalsock,7665,2020-09-05T12:00:00Z,14.804
Yellow.LittleLoyalsock,7666,2020-09-05T12:15:00Z,14.804
Yellow.LittleLoyalsock,7667,2020-09-05T12:30:00Z,14.9
Yellow.LittleLoyalsock,7668,2020-09-05T12:45:00Z,14.9
Yellow.LittleLoyalsock,7669,2020-09-05T13:00:00Z,14.996
Yellow.LittleLoyalsock,7670,2020-09-05T13:15:00Z,15.187
Yellow.LittleLoyalsock,7671,2020-09-05T13:30:00Z,15.187
Yellow.LittleLoyalsock,7672,2020-09-05T13:45:00Z,15.282
Yellow.LittleLoyalsock,7673,2020-09-05T14:00:00Z,15.282
Yellow.LittleLoyalsock,7674,2020-09-05T14:15:00Z,15.282
Yellow.LittleLoyalsock,7675,2020-09-05T14:30:00Z,15.378
Yellow.LittleLoyalsock,7676,2020-09-05T14:45:00Z,15.378
Yellow.LittleLoyalsock,7677,2020-09-05T15:00:00Z,15.378
Yellow.LittleLoyalsock,7678,2020-09-05T15:15:00Z,15.473
Yellow.LittleLoyalsock,7679,2020-09-05T15:30:00Z,15.473
Yellow.LittleLoyalsock,7680,2020-09-05T15:45:00Z,15.473
Yellow.LittleLoyalsock,7681,2020-09-05T16:00:00Z,15.569
Yellow.LittleLoyalsock,7682,2020-09-05T16:15:00Z,15.569
Yellow.LittleLoyalsock,7683,2020-09-05T16:30:00Z,15.569
Yellow.LittleLoyalsock,7684,2020-09-05T16:45:00Z,15.664
Yellow.LittleLoyalsock,7685,2020-09-05T17:00:00Z,15.664
Yellow.LittleLoyalsock,7686,2020-09-05T17:15:00Z,15.664
Yellow.LittleLoyalsock,7687,2020-09-05T17:30:00Z,15.664
Yellow.LittleLoyalsock,7688,2020-09-05T17:45:00Z,15.76
Yellow.LittleLoyalsock,7689,2020-09-05T18:00:00Z,15.76
Yellow.LittleLoyalsock,7690,2020-09-05T18:15:00Z,15.76
Yellow.LittleLoyalsock,7691,2020-09-05T18:30:00Z,15.76
Yellow.LittleLoyalsock,7692,2020-09-05T18:45:00Z,15.76
Yellow.LittleLoyalsock,7693,2020-09-05T19:00:00Z,15.76
Yellow.LittleLoyalsock,7694,2020-09-05T19:15:00Z,15.76
Yellow.LittleLoyalsock,7695,2020-09-05T19:30:00Z,15.76
Yellow.LittleLoyalsock,7696,2020-09-05T19:45:00Z,15.855
Yellow.LittleLoyalsock,7697,2020-09-05T20:00:00Z,15.855
Yellow.LittleLoyalsock,7698,2020-09-05T20:15:00Z,15.855
Yellow.LittleLoyalsock,7699,2020-09-05T20:30:00Z,15.855
Yellow.LittleLoyalsock,7700,2020-09-05T20:45:00Z,15.855
Yellow.LittleLoyalsock,7701,2020-09-05T21:00:00Z,15.855
Yellow.LittleLoyalsock,7702,2020-09-05T21:15:00Z,15.855
Yellow.LittleLoyalsock,7703,2020-09-05T21:30:00Z,15.855
Yellow.LittleLoyalsock,7704,2020-09-05T21:45:00Z,15.76
Yellow.LittleLoyalsock,7705,2020-09-05T22:00:00Z,15.76
Yellow.LittleLoyalsock,7706,2020-09-05T22:15:00Z,15.76
Yellow.LittleLoyalsock,7707,2020-09-05T22:30:00Z,15.76
Yellow.LittleLoyalsock,7708,2020-09-05T22:45:00Z,15.76
Yellow.LittleLoyalsock,7709,2020-09-05T23:00:00Z,15.76
Yellow.LittleLoyalsock,7710,2020-09-05T23:15:00Z,15.76
Yellow.LittleLoyalsock,7711,2020-09-05T23:30:00Z,15.76
Yellow.LittleLoyalsock,7712,2020-09-05T23:45:00Z,15.664
Yellow.LittleLoyalsock,7713,2020-09-06T00:00:00Z,15.664
Yellow.LittleLoyalsock,7714,2020-09-06T00:15:00Z,15.664
Yellow.LittleLoyalsock,7715,2020-09-06T00:30:00Z,15.664
Yellow.LittleLoyalsock,7716,2020-09-06T00:45:00Z,15.664
Yellow.LittleLoyalsock,7717,2020-09-06T01:00:00Z,15.664
Yellow.LittleLoyalsock,7718,2020-09-06T01:15:00Z,15.664
Yellow.LittleLoyalsock,7719,2020-09-06T01:30:00Z,15.664
Yellow.LittleLoyalsock,7720,2020-09-06T01:45:00Z,15.569
Yellow.LittleLoyalsock,7721,2020-09-06T02:00:00Z,15.569
Yellow.LittleLoyalsock,7722,2020-09-06T02:15:00Z,15.569
Yellow.LittleLoyalsock,7723,2020-09-06T02:30:00Z,15.569
Yellow.LittleLoyalsock,7724,2020-09-06T02:45:00Z,15.569
Yellow.LittleLoyalsock,7725,2020-09-06T03:00:00Z,15.569
Yellow.LittleLoyalsock,7726,2020-09-06T03:15:00Z,15.569
Yellow.LittleLoyalsock,7727,2020-09-06T03:30:00Z,15.569
Yellow.LittleLoyalsock,7728,2020-09-06T03:45:00Z,15.569
Yellow.LittleLoyalsock,7729,2020-09-06T04:00:00Z,15.473
Yellow.LittleLoyalsock,7730,2020-09-06T04:15:00Z,15.473
Yellow.LittleLoyalsock,7731,2020-09-06T04:30:00Z,15.473
Yellow.LittleLoyalsock,7732,2020-09-06T04:45:00Z,15.473
Yellow.LittleLoyalsock,7733,2020-09-06T05:00:00Z,15.473
Yellow.LittleLoyalsock,7734,2020-09-06T05:15:00Z,15.473
Yellow.LittleLoyalsock,7735,2020-09-06T05:30:00Z,15.378
Yellow.LittleLoyalsock,7736,2020-09-06T05:45:00Z,15.282
Yellow.LittleLoyalsock,7737,2020-09-06T06:00:00Z,15.282
Yellow.LittleLoyalsock,7738,2020-09-06T06:15:00Z,15.282
Yellow.LittleLoyalsock,7739,2020-09-06T06:30:00Z,15.282
Yellow.LittleLoyalsock,7740,2020-09-06T06:45:00Z,15.187
Yellow.LittleLoyalsock,7741,2020-09-06T07:00:00Z,15.187
Yellow.LittleLoyalsock,7742,2020-09-06T07:15:00Z,15.187
Yellow.LittleLoyalsock,7743,2020-09-06T07:30:00Z,15.187
Yellow.LittleLoyalsock,7744,2020-09-06T07:45:00Z,15.091
Yellow.LittleLoyalsock,7745,2020-09-06T08:00:00Z,15.091
Yellow.LittleLoyalsock,7746,2020-09-06T08:15:00Z,15.091
Yellow.LittleLoyalsock,7747,2020-09-06T08:30:00Z,14.996
Yellow.LittleLoyalsock,7748,2020-09-06T08:45:00Z,14.996
Yellow.LittleLoyalsock,7749,2020-09-06T09:00:00Z,14.996
Yellow.LittleLoyalsock,7750,2020-09-06T09:15:00Z,14.996
Yellow.LittleLoyalsock,7751,2020-09-06T09:30:00Z,14.996
Yellow.LittleLoyalsock,7752,2020-09-06T09:45:00Z,14.996
Yellow.LittleLoyalsock,7753,2020-09-06T10:00:00Z,14.996
Yellow.LittleLoyalsock,7754,2020-09-06T10:15:00Z,14.996
Yellow.LittleLoyalsock,7755,2020-09-06T10:30:00Z,15.091
Yellow.LittleLoyalsock,7756,2020-09-06T10:45:00Z,15.091
Yellow.LittleLoyalsock,7757,2020-09-06T11:00:00Z,15.091
Yellow.LittleLoyalsock,7758,2020-09-06T11:15:00Z,15.187
Yellow.LittleLoyalsock,7759,2020-09-06T11:30:00Z,15.187
Yellow.LittleLoyalsock,7760,2020-09-06T11:45:00Z,15.187
Yellow.LittleLoyalsock,7761,2020-09-06T12:00:00Z,15.282
Yellow.LittleLoyalsock,7762,2020-09-06T12:15:00Z,15.282
Yellow.LittleLoyalsock,7763,2020-09-06T12:30:00Z,15.282
Yellow.LittleLoyalsock,7764,2020-09-06T12:45:00Z,15.378
Yellow.LittleLoyalsock,7765,2020-09-06T13:00:00Z,15.473
Yellow.LittleLoyalsock,7766,2020-09-06T13:15:00Z,15.569
Yellow.LittleLoyalsock,7767,2020-09-06T13:30:00Z,15.569
Yellow.LittleLoyalsock,7768,2020-09-06T13:45:00Z,15.569
Yellow.LittleLoyalsock,7769,2020-09-06T14:00:00Z,15.664
Yellow.LittleLoyalsock,7770,2020-09-06T14:15:00Z,15.664
Yellow.LittleLoyalsock,7771,2020-09-06T14:30:00Z,15.664
Yellow.LittleLoyalsock,7772,2020-09-06T14:45:00Z,15.76
Yellow.LittleLoyalsock,7773,2020-09-06T15:00:00Z,15.76
Yellow.LittleLoyalsock,7774,2020-09-06T15:15:00Z,15.76
Yellow.LittleLoyalsock,7775,2020-09-06T15:30:00Z,15.76
Yellow.LittleLoyalsock,7776,2020-09-06T15:45:00Z,15.855
Yellow.LittleLoyalsock,7777,2020-09-06T16:00:00Z,15.855
Yellow.LittleLoyalsock,7778,2020-09-06T16:15:00Z,15.951
Yellow.LittleLoyalsock,7779,2020-09-06T16:30:00Z,15.951
Yellow.LittleLoyalsock,7780,2020-09-06T16:45:00Z,15.951
Yellow.LittleLoyalsock,7781,2020-09-06T17:00:00Z,16.046
Yellow.LittleLoyalsock,7782,2020-09-06T17:15:00Z,16.046
Yellow.LittleLoyalsock,7783,2020-09-06T17:30:00Z,16.046
Yellow.LittleLoyalsock,7784,2020-09-06T17:45:00Z,16.046
Yellow.LittleLoyalsock,7785,2020-09-06T18:00:00Z,16.141
Yellow.LittleLoyalsock,7786,2020-09-06T18:15:00Z,16.141
Yellow.LittleLoyalsock,7787,2020-09-06T18:30:00Z,16.141
Yellow.LittleLoyalsock,7788,2020-09-06T18:45:00Z,16.141
Yellow.LittleLoyalsock,7789,2020-09-06T19:00:00Z,16.141
Yellow.LittleLoyalsock,7790,2020-09-06T19:15:00Z,16.141
Yellow.LittleLoyalsock,7791,2020-09-06T19:30:00Z,16.141
Yellow.LittleLoyalsock,7792,2020-09-06T19:45:00Z,16.237
Yellow.LittleLoyalsock,7793,2020-09-06T20:00:00Z,16.237
Yellow.LittleLoyalsock,7794,2020-09-06T20:15:00Z,16.237
Yellow.LittleLoyalsock,7795,2020-09-06T20:30:00Z,16.237
Yellow.LittleLoyalsock,7796,2020-09-06T20:45:00Z,16.237
Yellow.LittleLoyalsock,7797,2020-09-06T21:00:00Z,16.237
Yellow.LittleLoyalsock,7798,2020-09-06T21:15:00Z,16.237
Yellow.LittleLoyalsock,7799,2020-09-06T21:30:00Z,16.141
Yellow.LittleLoyalsock,7800,2020-09-06T21:45:00Z,16.141
Yellow.LittleLoyalsock,7801,2020-09-06T22:00:00Z,16.141
Yellow.LittleLoyalsock,7802,2020-09-06T22:15:00Z,16.141
Yellow.LittleLoyalsock,7803,2020-09-06T22:30:00Z,16.141
Yellow.LittleLoyalsock,7804,2020-09-06T22:45:00Z,16.141
Yellow.LittleLoyalsock,7805,2020-09-06T23:00:00Z,16.046
Yellow.LittleLoyalsock,7806,2020-09-06T23:15:00Z,16.046
Yellow.LittleLoyalsock,7807,2020-09-06T23:30:00Z,16.046
Yellow.LittleLoyalsock,7808,2020-09-06T23:45:00Z,16.046
Yellow.LittleLoyalsock,7809,2020-09-07T00:00:00Z,16.046
Yellow.LittleLoyalsock,7810,2020-09-07T00:15:00Z,16.046
Yellow.LittleLoyalsock,7811,2020-09-07T00:30:00Z,15.951
Yellow.LittleLoyalsock,7812,2020-09-07T00:45:00Z,15.951
Yellow.LittleLoyalsock,7813,2020-09-07T01:00:00Z,15.951
Yellow.LittleLoyalsock,7814,2020-09-07T01:15:00Z,15.951
Yellow.LittleLoyalsock,7815,2020-09-07T01:30:00Z,15.951
Yellow.LittleLoyalsock,7816,2020-09-07T01:45:00Z,15.951
Yellow.LittleLoyalsock,7817,2020-09-07T02:00:00Z,15.855
Yellow.LittleLoyalsock,7818,2020-09-07T02:15:00Z,15.855
Yellow.LittleLoyalsock,7819,2020-09-07T02:30:00Z,15.855
Yellow.LittleLoyalsock,7820,2020-09-07T02:45:00Z,15.855
