SiteCode,ID,DateTime,Temp_C
Dutchman.Loyalsock,16656,2020-12-06T22:30:00Z,3.472
Dutchman.Loyalsock,16657,2020-12-06T22:45:00Z,3.472
Dutchman.Loyalsock,16658,2020-12-06T23:00:00Z,3.472
Dutchman.Loyalsock,16659,2020-12-06T23:15:00Z,3.472
Dutchman.Loyalsock,16660,2020-12-06T23:30:00Z,3.472
Dutchman.Loyalsock,16661,2020-12-06T23:45:00Z,3.472
Dutchman.Loyalsock,16662,2020-12-07T00:00:00Z,3.367
Dutchman.Loyalsock,16663,2020-12-07T00:15:00Z,3.367
Dutchman.Loyalsock,16664,2020-12-07T00:30:00Z,3.367
Dutchman.Loyalsock,16665,2020-12-07T00:45:00Z,3.367
Dutchman.Loyalsock,16666,2020-12-07T01:00:00Z,3.367
Dutchman.Loyalsock,16667,2020-12-07T01:15:00Z,3.367
Dutchman.Loyalsock,16668,2020-12-07T01:30:00Z,3.367
Dutchman.Loyalsock,16669,2020-12-07T01:45:00Z,3.367
Dutchman.Loyalsock,16670,2020-12-07T02:00:00Z,3.367
Dutchman.Loyalsock,16671,2020-12-07T02:15:00Z,3.261
Dutchman.Loyalsock,16672,2020-12-07T02:30:00Z,3.261
Dutchman.Loyalsock,16673,2020-12-07T02:45:00Z,3.261
Dutchman.Loyalsock,16674,2020-12-07T03:00:00Z,3.261
Dutchman.Loyalsock,16675,2020-12-07T03:15:00Z,3.261
Dutchman.Loyalsock,16676,2020-12-07T03:30:00Z,3.261
Dutchman.Loyalsock,16677,2020-12-07T03:45:00Z,3.261
Dutchman.Loyalsock,16678,2020-12-07T04:00:00Z,3.261
Dutchman.Loyalsock,16679,2020-12-07T04:15:00Z,3.261
Dutchman.Loyalsock,16680,2020-12-07T04:30:00Z,3.261
Dutchman.Loyalsock,16681,2020-12-07T04:45:00Z,3.261
Dutchman.Loyalsock,16682,2020-12-07T05:00:00Z,3.261
Dutchman.Loyalsock,16683,2020-12-07T05:15:00Z,3.261
Dutchman.Loyalsock,16684,2020-12-07T05:30:00Z,3.261
Dutchman.Loyalsock,16685,2020-12-07T05:45:00Z,3.261
Dutchman.Loyalsock,16686,2020-12-07T06:00:00Z,3.261
Dutchman.Loyalsock,16687,2020-12-07T06:15:00Z,3.155
Dutchman.Loyalsock,16688,2020-12-07T06:30:00Z,3.155
Dutchman.Loyalsock,16689,2020-12-07T06:45:00Z,3.155
Dutchman.Loyalsock,16690,2020-12-07T07:00:00Z,3.155
Dutchman.Loyalsock,16691,2020-12-07T07:15:00Z,3.155
Dutchman.Loyalsock,16692,2020-12-07T07:30:00Z,3.155
Dutchman.Loyalsock,16693,2020-12-07T07:45:00Z,3.155
Dutchman.Loyalsock,16694,2020-12-07T08:00:00Z,3.155
Dutchman.Loyalsock,16695,2020-12-07T08:15:00Z,3.155
Dutchman.Loyalsock,16696,2020-12-07T08:30:00Z,3.155
Dutchman.Loyalsock,16697,2020-12-07T08:45:00Z,3.155
Dutchman.Loyalsock,16698,2020-12-07T09:00:00Z,3.155
Dutchman.Loyalsock,16699,2020-12-07T09:15:00Z,3.049
Dutchman.Loyalsock,16700,2020-12-07T09:30:00Z,3.049
Dutchman.Loyalsock,16701,2020-12-07T09:45:00Z,3.049
Dutchman.Loyalsock,16702,2020-12-07T10:00:00Z,3.049
Dutchman.Loyalsock,16703,2020-12-07T10:15:00Z,3.049
Dutchman.Loyalsock,16704,2020-12-07T10:30:00Z,3.049
Dutchman.Loyalsock,16705,2020-12-07T10:45:00Z,3.049
Dutchman.Loyalsock,16706,2020-12-07T11:00:00Z,3.049
Dutchman.Loyalsock,16707,2020-12-07T11:15:00Z,3.049
Dutchman.Loyalsock,16708,2020-12-07T11:30:00Z,3.049
Dutchman.Loyalsock,16709,2020-12-07T11:45:00Z,3.049
Dutchman.Loyalsock,16710,2020-12-07T12:00:00Z,3.155
Dutchman.Loyalsock,16711,2020-12-07T12:15:00Z,3.155
Dutchman.Loyalsock,16712,2020-12-07T12:30:00Z,3.155
Dutchman.Loyalsock,16713,2020-12-07T12:45:00Z,3.155
Dutchman.Loyalsock,16714,2020-12-07T13:00:00Z,3.155
Dutchman.Loyalsock,16715,2020-12-07T13:15:00Z,3.155
Dutchman.Loyalsock,16716,2020-12-07T13:30:00Z,3.155
Dutchman.Loyalsock,16717,2020-12-07T13:45:00Z,3.155
Dutchman.Loyalsock,16718,2020-12-07T14:00:00Z,3.155
Dutchman.Loyalsock,16719,2020-12-07T14:15:00Z,3.261
Dutchman.Loyalsock,16720,2020-12-07T14:30:00Z,3.261
Dutchman.Loyalsock,16721,2020-12-07T14:45:00Z,3.261
Dutchman.Loyalsock,16722,2020-12-07T15:00:00Z,3.261
Dutchman.Loyalsock,16723,2020-12-07T15:15:00Z,3.261
Dutchman.Loyalsock,16724,2020-12-07T15:30:00Z,3.261
Dutchman.Loyalsock,16725,2020-12-07T15:45:00Z,3.261
Dutchman.Loyalsock,16726,2020-12-07T16:00:00Z,3.261
Dutchman.Loyalsock,16727,2020-12-07T16:15:00Z,3.261
Dutchman.Loyalsock,16728,2020-12-07T16:30:00Z,3.261
Dutchman.Loyalsock,16729,2020-12-07T16:45:00Z,3.261
Dutchman.Loyalsock,16730,2020-12-07T17:00:00Z,3.155
Dutchman.Loyalsock,16731,2020-12-07T17:15:00Z,3.155
Dutchman.Loyalsock,16732,2020-12-07T17:30:00Z,3.155
Dutchman.Loyalsock,16733,2020-12-07T17:45:00Z,3.155
Dutchman.Loyalsock,16734,2020-12-07T18:00:00Z,3.155
Dutchman.Loyalsock,16735,2020-12-07T18:15:00Z,3.155
Dutchman.Loyalsock,16736,2020-12-07T18:30:00Z,3.155
Dutchman.Loyalsock,16737,2020-12-07T18:45:00Z,3.155
Dutchman.Loyalsock,16738,2020-12-07T19:00:00Z,3.155
Dutchman.Loyalsock,16739,2020-12-07T19:15:00Z,3.155
Dutchman.Loyalsock,16740,2020-12-07T19:30:00Z,3.155
Dutchman.Loyalsock,16741,2020-12-07T19:45:00Z,3.049
Dutchman.Loyalsock,16742,2020-12-07T20:00:00Z,3.049
Dutchman.Loyalsock,16743,2020-12-07T20:15:00Z,3.049
Dutchman.Loyalsock,16744,2020-12-07T20:30:00Z,3.049
Dutchman.Loyalsock,16745,2020-12-07T20:45:00Z,3.049
Dutchman.Loyalsock,16746,2020-12-07T21:00:00Z,3.049
Dutchman.Loyalsock,16747,2020-12-07T21:15:00Z,3.049
Dutchman.Loyalsock,16748,2020-12-07T21:30:00Z,3.049
Dutchman.Loyalsock,16749,2020-12-07T21:45:00Z,3.049
Dutchman.Loyalsock,16750,2020-12-07T22:00:00Z,3.049
Dutchman.Loyalsock,16751,2020-12-07T22:15:00Z,3.049
Dutchman.Loyalsock,16752,2020-12-07T22:30:00Z,2.943
Dutchman.Loyalsock,16753,2020-12-07T22:45:00Z,2.943
Dutchman.Loyalsock,16754,2020-12-07T23:00:00Z,2.943
Dutchman.Loyalsock,16755,2020-12-07T23:15:00Z,2.943
Dutchman.Loyalsock,16756,2020-12-07T23:30:00Z,2.943
Dutchman.Loyalsock,16757,2020-12-07T23:45:00Z,2.943
Dutchman.Loyalsock,16758,2020-12-08T00:00:00Z,2.943
Dutchman.Loyalsock,16759,2020-12-08T00:15:00Z,2.943
Dutchman.Loyalsock,16760,2020-12-08T00:30:00Z,2.943
Dutchman.Loyalsock,16761,2020-12-08T00:45:00Z,2.943
Dutchman.Loyalsock,16762,2020-12-08T01:00:00Z,2.943
Dutchman.Loyalsock,16763,2020-12-08T01:15:00Z,2.943
Dutchman.Loyalsock,16764,2020-12-08T01:30:00Z,2.943
Dutchman.Loyalsock,16765,2020-12-08T01:45:00Z,2.837
Dutchman.Loyalsock,16766,2020-12-08T02:00:00Z,2.943
Dutchman.Loyalsock,16767,2020-12-08T02:15:00Z,2.837
Dutchman.Loyalsock,16768,2020-12-08T02:30:00Z,2.837
Dutchman.Loyalsock,16769,2020-12-08T02:45:00Z,2.837
Dutchman.Loyalsock,16770,2020-12-08T03:00:00Z,2.837
Dutchman.Loyalsock,16771,2020-12-08T03:15:00Z,2.837
Dutchman.Loyalsock,16772,2020-12-08T03:30:00Z,2.837
Dutchman.Loyalsock,16773,2020-12-08T03:45:00Z,2.837
Dutchman.Loyalsock,16774,2020-12-08T04:00:00Z,2.837
Dutchman.Loyalsock,16775,2020-12-08T04:15:00Z,2.837
Dutchman.Loyalsock,16776,2020-12-08T04:30:00Z,2.837
Dutchman.Loyalsock,16777,2020-12-08T04:45:00Z,2.837
Dutchman.Loyalsock,16778,2020-12-08T05:00:00Z,2.837
Dutchman.Loyalsock,16779,2020-12-08T05:15:00Z,2.837
Dutchman.Loyalsock,16780,2020-12-08T05:30:00Z,2.837
Dutchman.Loyalsock,16781,2020-12-08T05:45:00Z,2.837
Dutchman.Loyalsock,16782,2020-12-08T06:00:00Z,2.837
Dutchman.Loyalsock,16783,2020-12-08T06:15:00Z,2.837
Dutchman.Loyalsock,16784,2020-12-08T06:30:00Z,2.837
Dutchman.Loyalsock,16785,2020-12-08T06:45:00Z,2.73
Dutchman.Loyalsock,16786,2020-12-08T07:00:00Z,2.73
Dutchman.Loyalsock,16787,2020-12-08T07:15:00Z,2.73
Dutchman.Loyalsock,16788,2020-12-08T07:30:00Z,2.73
Dutchman.Loyalsock,16789,2020-12-08T07:45:00Z,2.73
Dutchman.Loyalsock,16790,2020-12-08T08:00:00Z,2.73
Dutchman.Loyalsock,16791,2020-12-08T08:15:00Z,2.73
Dutchman.Loyalsock,16792,2020-12-08T08:30:00Z,2.624
Dutchman.Loyalsock,16793,2020-12-08T08:45:00Z,2.624
Dutchman.Loyalsock,16794,2020-12-08T09:00:00Z,2.624
Dutchman.Loyalsock,16795,2020-12-08T09:15:00Z,2.624
Dutchman.Loyalsock,16796,2020-12-08T09:30:00Z,2.624
Dutchman.Loyalsock,16797,2020-12-08T09:45:00Z,2.624
Dutchman.Loyalsock,16798,2020-12-08T10:00:00Z,2.624
Dutchman.Loyalsock,16799,2020-12-08T10:15:00Z,2.624
Dutchman.Loyalsock,16800,2020-12-08T10:30:00Z,2.624
Dutchman.Loyalsock,16801,2020-12-08T10:45:00Z,2.624
Dutchman.Loyalsock,16802,2020-12-08T11:00:00Z,2.624
Dutchman.Loyalsock,16803,2020-12-08T11:15:00Z,2.624
Dutchman.Loyalsock,16804,2020-12-08T11:30:00Z,2.624
Dutchman.Loyalsock,16805,2020-12-08T11:45:00Z,2.624
Dutchman.Loyalsock,16806,2020-12-08T12:00:00Z,2.624
Dutchman.Loyalsock,16807,2020-12-08T12:15:00Z,2.624
Dutchman.Loyalsock,16808,2020-12-08T12:30:00Z,2.624
Dutchman.Loyalsock,16809,2020-12-08T12:45:00Z,2.624
Dutchman.Loyalsock,16810,2020-12-08T13:00:00Z,2.624
Dutchman.Loyalsock,16811,2020-12-08T13:15:00Z,2.73
Dutchman.Loyalsock,16812,2020-12-08T13:30:00Z,2.73
Dutchman.Loyalsock,16813,2020-12-08T13:45:00Z,2.73
Dutchman.Loyalsock,16814,2020-12-08T14:00:00Z,2.837
Dutchman.Loyalsock,16815,2020-12-08T14:15:00Z,2.837
Dutchman.Loyalsock,16816,2020-12-08T14:30:00Z,2.73
Dutchman.Loyalsock,16817,2020-12-08T14:45:00Z,2.73
Dutchman.Loyalsock,16818,2020-12-08T15:00:00Z,2.837
Dutchman.Loyalsock,16819,2020-12-08T15:15:00Z,2.837
Dutchman.Loyalsock,16820,2020-12-08T15:30:00Z,2.837
Dutchman.Loyalsock,16821,2020-12-08T15:45:00Z,2.837
Dutchman.Loyalsock,16822,2020-12-08T16:00:00Z,2.837
Dutchman.Loyalsock,16823,2020-12-08T16:15:00Z,2.837
Dutchman.Loyalsock,16824,2020-12-08T16:30:00Z,2.837
Dutchman.Loyalsock,16825,2020-12-08T16:45:00Z,2.943
Dutchman.Loyalsock,16826,2020-12-08T17:00:00Z,2.943
Dutchman.Loyalsock,16827,2020-12-08T17:15:00Z,2.943
Dutchman.Loyalsock,16828,2020-12-08T17:30:00Z,2.943
Dutchman.Loyalsock,16829,2020-12-08T17:45:00Z,2.943
Dutchman.Loyalsock,16830,2020-12-08T18:00:00Z,2.943
Dutchman.Loyalsock,16831,2020-12-08T18:15:00Z,2.837
Dutchman.Loyalsock,16832,2020-12-08T18:30:00Z,2.837
Dutchman.Loyalsock,16833,2020-12-08T18:45:00Z,2.837
Dutchman.Loyalsock,16834,2020-12-08T19:00:00Z,2.837
Dutchman.Loyalsock,16835,2020-12-08T19:15:00Z,2.837
Dutchman.Loyalsock,16836,2020-12-08T19:30:00Z,2.837
Dutchman.Loyalsock,16837,2020-12-08T19:45:00Z,2.837
Dutchman.Loyalsock,16838,2020-12-08T20:00:00Z,2.837
Dutchman.Loyalsock,16839,2020-12-08T20:15:00Z,2.73
Dutchman.Loyalsock,16840,2020-12-08T20:30:00Z,2.837
Dutchman.Loyalsock,16841,2020-12-08T20:45:00Z,2.73
Dutchman.Loyalsock,16842,2020-12-08T21:00:00Z,2.73
Dutchman.Loyalsock,16843,2020-12-08T21:15:00Z,2.73
Dutchman.Loyalsock,16844,2020-12-08T21:30:00Z,2.73
Dutchman.Loyalsock,16845,2020-12-08T21:45:00Z,2.73
Dutchman.Loyalsock,16846,2020-12-08T22:00:00Z,2.73
Dutchman.Loyalsock,16847,2020-12-08T22:15:00Z,2.73
Dutchman.Loyalsock,16848,2020-12-08T22:30:00Z,2.73
Dutchman.Loyalsock,16849,2020-12-08T22:45:00Z,2.73
Dutchman.Loyalsock,16850,2020-12-08T23:00:00Z,2.73
Dutchman.Loyalsock,16851,2020-12-08T23:15:00Z,2.73
Dutchman.Loyalsock,16852,2020-12-08T23:30:00Z,2.73
Dutchman.Loyalsock,16853,2020-12-08T23:45:00Z,2.73
Dutchman.Loyalsock,16854,2020-12-09T00:00:00Z,2.73
Dutchman.Loyalsock,16855,2020-12-09T00:15:00Z,2.624
Dutchman.Loyalsock,16856,2020-12-09T00:30:00Z,2.624
Dutchman.Loyalsock,16857,2020-12-09T00:45:00Z,2.624
Dutchman.Loyalsock,16858,2020-12-09T01:00:00Z,2.624
Dutchman.Loyalsock,16859,2020-12-09T01:15:00Z,2.624
Dutchman.Loyalsock,16860,2020-12-09T01:30:00Z,2.624
Dutchman.Loyalsock,16861,2020-12-09T01:45:00Z,2.624
Dutchman.Loyalsock,16862,2020-12-09T02:00:00Z,2.624
Dutchman.Loyalsock,16863,2020-12-09T02:15:00Z,2.624
Dutchman.Loyalsock,16864,2020-12-09T02:30:00Z,2.517
Dutchman.Loyalsock,16865,2020-12-09T02:45:00Z,2.517
Dutchman.Loyalsock,16866,2020-12-09T03:00:00Z,2.517
Dutchman.Loyalsock,16867,2020-12-09T03:15:00Z,2.517
Dutchman.Loyalsock,16868,2020-12-09T03:30:00Z,2.624
Dutchman.Loyalsock,16869,2020-12-09T03:45:00Z,2.624
Dutchman.Loyalsock,16870,2020-12-09T04:00:00Z,2.624
Dutchman.Loyalsock,16871,2020-12-09T04:15:00Z,2.624
Dutchman.Loyalsock,16872,2020-12-09T04:30:00Z,2.624
Dutchman.Loyalsock,16873,2020-12-09T04:45:00Z,2.624
Dutchman.Loyalsock,16874,2020-12-09T05:00:00Z,2.624
Dutchman.Loyalsock,16875,2020-12-09T05:15:00Z,2.624
Dutchman.Loyalsock,16876,2020-12-09T05:30:00Z,2.624
Dutchman.Loyalsock,16877,2020-12-09T05:45:00Z,2.624
Dutchman.Loyalsock,16878,2020-12-09T06:00:00Z,2.73
Dutchman.Loyalsock,16879,2020-12-09T06:15:00Z,2.73
Dutchman.Loyalsock,16880,2020-12-09T06:30:00Z,2.73
Dutchman.Loyalsock,16881,2020-12-09T06:45:00Z,2.73
Dutchman.Loyalsock,16882,2020-12-09T07:00:00Z,2.73
Dutchman.Loyalsock,16883,2020-12-09T07:15:00Z,2.73
Dutchman.Loyalsock,16884,2020-12-09T07:30:00Z,2.73
Dutchman.Loyalsock,16885,2020-12-09T07:45:00Z,2.73
Dutchman.Loyalsock,16886,2020-12-09T08:00:00Z,2.73
Dutchman.Loyalsock,16887,2020-12-09T08:15:00Z,2.73
Dutchman.Loyalsock,16888,2020-12-09T08:30:00Z,2.73
Dutchman.Loyalsock,16889,2020-12-09T08:45:00Z,2.73
Dutchman.Loyalsock,16890,2020-12-09T09:00:00Z,2.624
Dutchman.Loyalsock,16891,2020-12-09T09:15:00Z,2.624
Dutchman.Loyalsock,16892,2020-12-09T09:30:00Z,2.624
Dutchman.Loyalsock,16893,2020-12-09T09:45:00Z,2.517
Dutchman.Loyalsock,16894,2020-12-09T10:00:00Z,2.624
Dutchman.Loyalsock,16895,2020-12-09T10:15:00Z,2.624
Dutchman.Loyalsock,16896,2020-12-09T10:30:00Z,2.624
Dutchman.Loyalsock,16897,2020-12-09T10:45:00Z,2.624
Dutchman.Loyalsock,16898,2020-12-09T11:00:00Z,2.624
Dutchman.Loyalsock,16899,2020-12-09T11:15:00Z,2.624
Dutchman.Loyalsock,16900,2020-12-09T11:30:00Z,2.624
Dutchman.Loyalsock,16901,2020-12-09T11:45:00Z,2.624
Dutchman.Loyalsock,16902,2020-12-09T12:00:00Z,2.624
Dutchman.Loyalsock,16903,2020-12-09T12:15:00Z,2.624
Dutchman.Loyalsock,16904,2020-12-09T12:30:00Z,2.624
Dutchman.Loyalsock,16905,2020-12-09T12:45:00Z,2.624
Dutchman.Loyalsock,16906,2020-12-09T13:00:00Z,2.73
Dutchman.Loyalsock,16907,2020-12-09T13:15:00Z,2.73
Dutchman.Loyalsock,16908,2020-12-09T13:30:00Z,2.73
Dutchman.Loyalsock,16909,2020-12-09T13:45:00Z,2.73
Dutchman.Loyalsock,16910,2020-12-09T14:00:00Z,2.73
Dutchman.Loyalsock,16911,2020-12-09T14:15:00Z,2.73
Dutchman.Loyalsock,16912,2020-12-09T14:30:00Z,2.837
Dutchman.Loyalsock,16913,2020-12-09T14:45:00Z,2.837
Dutchman.Loyalsock,16914,2020-12-09T15:00:00Z,2.837
Dutchman.Loyalsock,16915,2020-12-09T15:15:00Z,2.837
Dutchman.Loyalsock,16916,2020-12-09T15:30:00Z,2.837
Dutchman.Loyalsock,16917,2020-12-09T15:45:00Z,2.837
Dutchman.Loyalsock,16918,2020-12-09T16:00:00Z,2.943
Dutchman.Loyalsock,16919,2020-12-09T16:15:00Z,2.943
Dutchman.Loyalsock,16920,2020-12-09T16:30:00Z,2.943
Dutchman.Loyalsock,16921,2020-12-09T16:45:00Z,2.943
Dutchman.Loyalsock,16922,2020-12-09T17:00:00Z,2.943
Dutchman.Loyalsock,16923,2020-12-09T17:15:00Z,2.943
Dutchman.Loyalsock,16924,2020-12-09T17:30:00Z,2.943
Dutchman.Loyalsock,16925,2020-12-09T17:45:00Z,2.943
Dutchman.Loyalsock,16926,2020-12-09T18:00:00Z,3.049
Dutchman.Loyalsock,16927,2020-12-09T18:15:00Z,3.049
Dutchman.Loyalsock,16928,2020-12-09T18:30:00Z,3.049
Dutchman.Loyalsock,16929,2020-12-09T18:45:00Z,3.049
Dutchman.Loyalsock,16930,2020-12-09T19:00:00Z,3.049
Dutchman.Loyalsock,16931,2020-12-09T19:15:00Z,3.049
Dutchman.Loyalsock,16932,2020-12-09T19:30:00Z,3.049
Dutchman.Loyalsock,16933,2020-12-09T19:45:00Z,3.049
Dutchman.Loyalsock,16934,2020-12-09T20:00:00Z,3.049
Dutchman.Loyalsock,16935,2020-12-09T20:15:00Z,3.155
Dutchman.Loyalsock,16936,2020-12-09T20:30:00Z,3.155
Dutchman.Loyalsock,16937,2020-12-09T20:45:00Z,3.155
Dutchman.Loyalsock,16938,2020-12-09T21:00:00Z,3.155
Dutchman.Loyalsock,16939,2020-12-09T21:15:00Z,3.155
Dutchman.Loyalsock,16940,2020-12-09T21:30:00Z,3.155
Dutchman.Loyalsock,16941,2020-12-09T21:45:00Z,3.155
Dutchman.Loyalsock,16942,2020-12-09T22:00:00Z,3.155
Dutchman.Loyalsock,16943,2020-12-09T22:15:00Z,3.261
Dutchman.Loyalsock,16944,2020-12-09T22:30:00Z,3.261
Dutchman.Loyalsock,16945,2020-12-09T22:45:00Z,3.261
Dutchman.Loyalsock,16946,2020-12-09T23:00:00Z,3.261
Dutchman.Loyalsock,16947,2020-12-09T23:15:00Z,3.261
Dutchman.Loyalsock,16948,2020-12-09T23:30:00Z,3.261
Dutchman.Loyalsock,16949,2020-12-09T23:45:00Z,3.261
Dutchman.Loyalsock,16950,2020-12-10T00:00:00Z,3.261
Dutchman.Loyalsock,16951,2020-12-10T00:15:00Z,3.261
Dutchman.Loyalsock,16952,2020-12-10T00:30:00Z,3.261
Dutchman.Loyalsock,16953,2020-12-10T00:45:00Z,3.367
Dutchman.Loyalsock,16954,2020-12-10T01:00:00Z,3.367
Dutchman.Loyalsock,16955,2020-12-10T01:15:00Z,3.367
Dutchman.Loyalsock,16956,2020-12-10T01:30:00Z,3.367
Dutchman.Loyalsock,16957,2020-12-10T01:45:00Z,3.367
Dutchman.Loyalsock,16958,2020-12-10T02:00:00Z,3.367
Dutchman.Loyalsock,16959,2020-12-10T02:15:00Z,3.367
Dutchman.Loyalsock,16960,2020-12-10T02:30:00Z,3.367
Dutchman.Loyalsock,16961,2020-12-10T02:45:00Z,3.367
Dutchman.Loyalsock,16962,2020-12-10T03:00:00Z,3.367
Dutchman.Loyalsock,16963,2020-12-10T03:15:00Z,3.367
Dutchman.Loyalsock,16964,2020-12-10T03:30:00Z,3.367
Dutchman.Loyalsock,16965,2020-12-10T03:45:00Z,3.367
Dutchman.Loyalsock,16966,2020-12-10T04:00:00Z,3.367
Dutchman.Loyalsock,16967,2020-12-10T04:15:00Z,3.472
Dutchman.Loyalsock,16968,2020-12-10T04:30:00Z,3.472
Dutchman.Loyalsock,16969,2020-12-10T04:45:00Z,3.472
Dutchman.Loyalsock,16970,2020-12-10T05:00:00Z,3.472
Dutchman.Loyalsock,16971,2020-12-10T05:15:00Z,3.472
Dutchman.Loyalsock,16972,2020-12-10T05:30:00Z,3.472
Dutchman.Loyalsock,16973,2020-12-10T05:45:00Z,3.472
Dutchman.Loyalsock,16974,2020-12-10T06:00:00Z,3.472
Dutchman.Loyalsock,16975,2020-12-10T06:15:00Z,3.472
Dutchman.Loyalsock,16976,2020-12-10T06:30:00Z,3.472
Dutchman.Loyalsock,16977,2020-12-10T06:45:00Z,3.472
Dutchman.Loyalsock,16978,2020-12-10T07:00:00Z,3.472
Dutchman.Loyalsock,16979,2020-12-10T07:15:00Z,3.578
Dutchman.Loyalsock,16980,2020-12-10T07:30:00Z,3.578
Dutchman.Loyalsock,16981,2020-12-10T07:45:00Z,3.578
Dutchman.Loyalsock,16982,2020-12-10T08:00:00Z,3.578
Dutchman.Loyalsock,16983,2020-12-10T08:15:00Z,3.578
Dutchman.Loyalsock,16984,2020-12-10T08:30:00Z,3.578
Dutchman.Loyalsock,16985,2020-12-10T08:45:00Z,3.578
Dutchman.Loyalsock,16986,2020-12-10T09:00:00Z,3.578
Dutchman.Loyalsock,16987,2020-12-10T09:15:00Z,3.578
Dutchman.Loyalsock,16988,2020-12-10T09:30:00Z,3.578
Dutchman.Loyalsock,16989,2020-12-10T09:45:00Z,3.578
Dutchman.Loyalsock,16990,2020-12-10T10:00:00Z,3.683
Dutchman.Loyalsock,16991,2020-12-10T10:15:00Z,3.683
Dutchman.Loyalsock,16992,2020-12-10T10:30:00Z,3.683
Dutchman.Loyalsock,16993,2020-12-10T10:45:00Z,3.683
Dutchman.Loyalsock,16994,2020-12-10T11:00:00Z,3.683
Dutchman.Loyalsock,16995,2020-12-10T11:15:00Z,3.788
Dutchman.Loyalsock,16996,2020-12-10T11:30:00Z,3.788
Dutchman.Loyalsock,16997,2020-12-10T11:45:00Z,3.788
Dutchman.Loyalsock,16998,2020-12-10T12:00:00Z,3.788
Dutchman.Loyalsock,16999,2020-12-10T12:15:00Z,3.788
Dutchman.Loyalsock,17000,2020-12-10T12:30:00Z,3.893
Dutchman.Loyalsock,17001,2020-12-10T12:45:00Z,3.893
Dutchman.Loyalsock,17002,2020-12-10T13:00:00Z,3.893
Dutchman.Loyalsock,17003,2020-12-10T13:15:00Z,3.893
Dutchman.Loyalsock,17004,2020-12-10T13:30:00Z,3.893
Dutchman.Loyalsock,17005,2020-12-10T13:45:00Z,3.998
Dutchman.Loyalsock,17006,2020-12-10T14:00:00Z,3.998
Dutchman.Loyalsock,17007,2020-12-10T14:15:00Z,3.998
Dutchman.Loyalsock,17008,2020-12-10T14:30:00Z,3.998
Dutchman.Loyalsock,17009,2020-12-10T14:45:00Z,3.998
Dutchman.Loyalsock,17010,2020-12-10T15:00:00Z,4.102
Dutchman.Loyalsock,17011,2020-12-10T15:15:00Z,4.102
Dutchman.Loyalsock,17012,2020-12-10T15:30:00Z,4.102
Dutchman.Loyalsock,17013,2020-12-10T15:45:00Z,4.102
Dutchman.Loyalsock,17014,2020-12-10T16:00:00Z,4.102
Dutchman.Loyalsock,17015,2020-12-10T16:15:00Z,4.102
Dutchman.Loyalsock,17016,2020-12-10T16:30:00Z,3.998
Dutchman.Loyalsock,17017,2020-12-10T16:45:00Z,3.998
Dutchman.Loyalsock,17018,2020-12-10T17:00:00Z,3.998
Dutchman.Loyalsock,17019,2020-12-10T17:15:00Z,3.998
Dutchman.Loyalsock,17020,2020-12-10T17:30:00Z,3.998
Dutchman.Loyalsock,17021,2020-12-10T17:45:00Z,3.998
Dutchman.Loyalsock,17022,2020-12-10T18:00:00Z,3.893
Dutchman.Loyalsock,17023,2020-12-10T18:15:00Z,3.893
Dutchman.Loyalsock,17024,2020-12-10T18:30:00Z,3.893
Dutchman.Loyalsock,17025,2020-12-10T18:45:00Z,3.893
Dutchman.Loyalsock,17026,2020-12-10T19:00:00Z,3.788
Dutchman.Loyalsock,17027,2020-12-10T19:15:00Z,3.788
Dutchman.Loyalsock,17028,2020-12-10T19:30:00Z,3.788
Dutchman.Loyalsock,17029,2020-12-10T19:45:00Z,3.788
Dutchman.Loyalsock,17030,2020-12-10T20:00:00Z,3.788
Dutchman.Loyalsock,17031,2020-12-10T20:15:00Z,3.683
Dutchman.Loyalsock,17032,2020-12-10T20:30:00Z,3.683
Dutchman.Loyalsock,17033,2020-12-10T20:45:00Z,3.683
Dutchman.Loyalsock,17034,2020-12-10T21:00:00Z,3.683
Dutchman.Loyalsock,17035,2020-12-10T21:15:00Z,3.683
Dutchman.Loyalsock,17036,2020-12-10T21:30:00Z,3.578
Dutchman.Loyalsock,17037,2020-12-10T21:45:00Z,3.578
Dutchman.Loyalsock,17038,2020-12-10T22:00:00Z,3.578
Dutchman.Loyalsock,17039,2020-12-10T22:15:00Z,3.578
Dutchman.Loyalsock,17040,2020-12-10T22:30:00Z,3.472
Dutchman.Loyalsock,17041,2020-12-10T22:45:00Z,3.472
Dutchman.Loyalsock,17042,2020-12-10T23:00:00Z,3.472
Dutchman.Loyalsock,17043,2020-12-10T23:15:00Z,3.472
Dutchman.Loyalsock,17044,2020-12-10T23:30:00Z,3.472
Dutchman.Loyalsock,17045,2020-12-10T23:45:00Z,3.367
Dutchman.Loyalsock,17046,2020-12-11T00:00:00Z,3.367
Dutchman.Loyalsock,17047,2020-12-11T00:15:00Z,3.367
Dutchman.Loyalsock,17048,2020-12-11T00:30:00Z,3.367
Dutchman.Loyalsock,17049,2020-12-11T00:45:00Z,3.261
Dutchman.Loyalsock,17050,2020-12-11T01:00:00Z,3.261
Dutchman.Loyalsock,17051,2020-12-11T01:15:00Z,3.261
Dutchman.Loyalsock,17052,2020-12-11T01:30:00Z,3.261
Dutchman.Loyalsock,17053,2020-12-11T01:45:00Z,3.261
Dutchman.Loyalsock,17054,2020-12-11T02:00:00Z,3.155
