SiteCode,ID,DateTime,Temp_C
Coal.Loyalsock,439,2020-06-23T02:15:00Z,9.472
Coal.Loyalsock,440,2020-06-23T02:30:00Z,9.472
Coal.Loyalsock,441,2020-06-23T02:45:00Z,9.472
Coal.Loyalsock,442,2020-06-23T03:00:00Z,9.472
Coal.Loyalsock,443,2020-06-23T03:15:00Z,9.472
Coal.Loyalsock,444,2020-06-23T03:30:00Z,9.472
Coal.Loyalsock,445,2020-06-23T03:45:00Z,9.472
Coal.Loyalsock,446,2020-06-23T04:00:00Z,9.472
Coal.Loyalsock,447,2020-06-23T04:15:00Z,9.472
Coal.Loyalsock,448,2020-06-23T04:30:00Z,9.472
Coal.Loyalsock,449,2020-06-23T04:45:00Z,9.472
Coal.Loyalsock,450,2020-06-23T05:00:00Z,9.472
Coal.Loyalsock,451,2020-06-23T05:15:00Z,9.472
Coal.Loyalsock,452,2020-06-23T05:30:00Z,9.472
Coal.Loyalsock,453,2020-06-23T05:45:00Z,9.472
Coal.Loyalsock,454,2020-06-23T06:00:00Z,9.472
Coal.Loyalsock,455,2020-06-23T06:15:00Z,9.472
Coal.Loyalsock,456,2020-06-23T06:30:00Z,9.472
Coal.Loyalsock,457,2020-06-23T06:45:00Z,9.472
Coal.Loyalsock,458,2020-06-23T07:00:00Z,9.472
Coal.Loyalsock,459,2020-06-23T07:15:00Z,9.472
Coal.Loyalsock,460,2020-06-23T07:30:00Z,9.472
Coal.Loyalsock,461,2020-06-23T07:45:00Z,9.472
Coal.Loyalsock,462,2020-06-23T08:00:00Z,9.472
Coal.Loyalsock,463,2020-06-23T08:15:00Z,9.472
Coal.Loyalsock,464,2020-06-23T08:30:00Z,9.472
Coal.Loyalsock,465,2020-06-23T08:45:00Z,9.571
Coal.Loyalsock,466,2020-06-23T09:00:00Z,9.571
Coal.Loyalsock,467,2020-06-23T09:15:00Z,9.472
Coal.Loyalsock,468,2020-06-23T09:30:00Z,9.472
Coal.Loyalsock,469,2020-06-23T09:45:00Z,9.571
Coal.Loyalsock,470,2020-06-23T10:00:00Z,9.571
Coal.Loyalsock,471,2020-06-23T10:15:00Z,9.571
Coal.Loyalsock,472,2020-06-23T10:30:00Z,9.571
Coal.Loyalsock,473,2020-06-23T10:45:00Z,9.571
Coal.Loyalsock,474,2020-06-23T11:00:00Z,9.571
Coal.Loyalsock,475,2020-06-23T11:15:00Z,9.571
Coal.Loyalsock,476,2020-06-23T11:30:00Z,9.571
Coal.Loyalsock,477,2020-06-23T11:45:00Z,9.571
Coal.Loyalsock,478,2020-06-23T12:00:00Z,9.669
Coal.Loyalsock,479,2020-06-23T12:15:00Z,9.669
Coal.Loyalsock,480,2020-06-23T12:30:00Z,9.669
Coal.Loyalsock,481,2020-06-23T12:45:00Z,9.669
Coal.Loyalsock,482,2020-06-23T13:00:00Z,9.768
Coal.Loyalsock,483,2020-06-23T13:15:00Z,9.669
Coal.Loyalsock,484,2020-06-23T13:30:00Z,9.768
Coal.Loyalsock,485,2020-06-23T13:45:00Z,9.768
Coal.Loyalsock,486,2020-06-23T14:00:00Z,9.768
Coal.Loyalsock,487,2020-06-23T14:15:00Z,9.768
Coal.Loyalsock,488,2020-06-23T14:30:00Z,9.768
Coal.Loyalsock,489,2020-06-23T14:45:00Z,9.768
Coal.Loyalsock,490,2020-06-23T15:00:00Z,9.768
Coal.Loyalsock,491,2020-06-23T15:15:00Z,9.768
Coal.Loyalsock,492,2020-06-23T15:30:00Z,9.768
Coal.Loyalsock,493,2020-06-23T15:45:00Z,9.768
Coal.Loyalsock,494,2020-06-23T16:00:00Z,9.768
Coal.Loyalsock,495,2020-06-23T16:15:00Z,9.768
Coal.Loyalsock,496,2020-06-23T16:30:00Z,9.768
Coal.Loyalsock,497,2020-06-23T16:45:00Z,9.768
Coal.Loyalsock,498,2020-06-23T17:00:00Z,9.669
Coal.Loyalsock,499,2020-06-23T17:15:00Z,9.669
Coal.Loyalsock,500,2020-06-23T17:30:00Z,9.669
Coal.Loyalsock,501,2020-06-23T17:45:00Z,9.768
Coal.Loyalsock,502,2020-06-23T18:00:00Z,9.669
Coal.Loyalsock,503,2020-06-23T18:15:00Z,9.669
Coal.Loyalsock,504,2020-06-23T18:30:00Z,9.669
Coal.Loyalsock,505,2020-06-23T18:45:00Z,9.669
Coal.Loyalsock,506,2020-06-23T19:00:00Z,9.669
Coal.Loyalsock,507,2020-06-23T19:15:00Z,9.669
Coal.Loyalsock,508,2020-06-23T19:30:00Z,9.571
Coal.Loyalsock,509,2020-06-23T19:45:00Z,9.571
Coal.Loyalsock,510,2020-06-23T20:00:00Z,9.571
Coal.Loyalsock,511,2020-06-23T20:15:00Z,9.669
Coal.Loyalsock,512,2020-06-23T20:30:00Z,9.669
Coal.Loyalsock,513,2020-06-23T20:45:00Z,9.768
Coal.Loyalsock,514,2020-06-23T21:00:00Z,9.768
Coal.Loyalsock,515,2020-06-23T21:15:00Z,9.669
Coal.Loyalsock,516,2020-06-23T21:30:00Z,9.669
Coal.Loyalsock,517,2020-06-23T21:45:00Z,9.571
Coal.Loyalsock,518,2020-06-23T22:00:00Z,9.571
Coal.Loyalsock,519,2020-06-23T22:15:00Z,9.571
Coal.Loyalsock,520,2020-06-23T22:30:00Z,9.571
Coal.Loyalsock,521,2020-06-23T22:45:00Z,9.571
Coal.Loyalsock,522,2020-06-23T23:00:00Z,9.571
Coal.Loyalsock,523,2020-06-23T23:15:00Z,9.571
Coal.Loyalsock,524,2020-06-23T23:30:00Z,9.571
Coal.Loyalsock,525,2020-06-23T23:45:00Z,9.571
Coal.Loyalsock,526,2020-06-24T00:00:00Z,9.571
Coal.Loyalsock,527,2020-06-24T00:15:00Z,9.571
Coal.Loyalsock,528,2020-06-24T00:30:00Z,9.571
Coal.Loyalsock,529,2020-06-24T00:45:00Z,9.571
Coal.Loyalsock,530,2020-06-24T01:00:00Z,9.571
Coal.Loyalsock,531,2020-06-24T01:15:00Z,9.571
Coal.Loyalsock,532,2020-06-24T01:30:00Z,9.571
Coal.Loyalsock,533,2020-06-24T01:45:00Z,9.571
Coal.Loyalsock,534,2020-06-24T02:00:00Z,9.571
Coal.Loyalsock,535,2020-06-24T02:15:00Z,9.571
Coal.Loyalsock,536,2020-06-24T02:30:00Z,9.571
Coal.Loyalsock,537,2020-06-24T02:45:00Z,9.571
Coal.Loyalsock,538,2020-06-24T03:00:00Z,9.571
Coal.Loyalsock,539,2020-06-24T03:15:00Z,9.571
Coal.Loyalsock,540,2020-06-24T03:30:00Z,9.571
Coal.Loyalsock,541,2020-06-24T03:45:00Z,9.571
Coal.Loyalsock,542,2020-06-24T04:00:00Z,9.571
Coal.Loyalsock,543,2020-06-24T04:15:00Z,9.571
Coal.Loyalsock,544,2020-06-24T04:30:00Z,9.571
Coal.Loyalsock,545,2020-06-24T04:45:00Z,9.571
Coal.Loyalsock,546,2020-06-24T05:00:00Z,9.472
Coal.Loyalsock,547,2020-06-24T05:15:00Z,9.472
Coal.Loyalsock,548,2020-06-24T05:30:00Z,9.472
Coal.Loyalsock,549,2020-06-24T05:45:00Z,9.472
Coal.Loyalsock,550,2020-06-24T06:00:00Z,9.472
Coal.Loyalsock,551,2020-06-24T06:15:00Z,9.472
Coal.Loyalsock,552,2020-06-24T06:30:00Z,9.472
Coal.Loyalsock,553,2020-06-24T06:45:00Z,9.472
Coal.Loyalsock,554,2020-06-24T07:00:00Z,9.472
Coal.Loyalsock,555,2020-06-24T07:15:00Z,9.472
Coal.Loyalsock,556,2020-06-24T07:30:00Z,9.472
Coal.Loyalsock,557,2020-06-24T07:45:00Z,9.472
Coal.Loyalsock,558,2020-06-24T08:00:00Z,9.472
Coal.Loyalsock,559,2020-06-24T08:15:00Z,9.472
Coal.Loyalsock,560,2020-06-24T08:30:00Z,9.472
Coal.Loyalsock,561,2020-06-24T08:45:00Z,9.571
Coal.Loyalsock,562,2020-06-24T09:00:00Z,9.571
Coal.Loyalsock,563,2020-06-24T09:15:00Z,9.571
Coal.Loyalsock,564,2020-06-24T09:30:00Z,9.571
Coal.Loyalsock,565,2020-06-24T09:45:00Z,9.571
Coal.Loyalsock,566,2020-06-24T10:00:00Z,9.571
Coal.Loyalsock,567,2020-06-24T10:15:00Z,9.571
Coal.Loyalsock,568,2020-06-24T10:30:00Z,9.571
Coal.Loyalsock,569,2020-06-24T10:45:00Z,9.571
Coal.Loyalsock,570,2020-06-24T11:00:00Z,9.571
Coal.Loyalsock,571,2020-06-24T11:15:00Z,9.571
Coal.Loyalsock,572,2020-06-24T11:30:00Z,9.571
Coal.Loyalsock,573,2020-06-24T11:45:00Z,9.571
Coal.Loyalsock,574,2020-06-24T12:00:00Z,9.571
Coal.Loyalsock,575,2020-06-24T12:15:00Z,9.571
Coal.Loyalsock,576,2020-06-24T12:30:00Z,9.571
Coal.Loyalsock,577,2020-06-24T12:45:00Z,9.571
Coal.Loyalsock,578,2020-06-24T13:00:00Z,9.571
Coal.Loyalsock,579,2020-06-24T13:15:00Z,9.571
Coal.Loyalsock,580,2020-06-24T13:30:00Z,9.571
Coal.Loyalsock,581,2020-06-24T13:45:00Z,9.571
Coal.Loyalsock,582,2020-06-24T14:00:00Z,9.571
Coal.Loyalsock,583,2020-06-24T14:15:00Z,9.571
Coal.Loyalsock,584,2020-06-24T14:30:00Z,9.571
Coal.Loyalsock,585,2020-06-24T14:45:00Z,9.571
Coal.Loyalsock,586,2020-06-24T15:00:00Z,9.571
Coal.Loyalsock,587,2020-06-24T15:15:00Z,9.571
Coal.Loyalsock,588,2020-06-24T15:30:00Z,9.669
Coal.Loyalsock,589,2020-06-24T15:45:00Z,9.669
Coal.Loyalsock,590,2020-06-24T16:00:00Z,9.669
Coal.Loyalsock,591,2020-06-24T16:15:00Z,9.669
Coal.Loyalsock,592,2020-06-24T16:30:00Z,9.669
Coal.Loyalsock,593,2020-06-24T16:45:00Z,9.669
Coal.Loyalsock,594,2020-06-24T17:00:00Z,9.571
Coal.Loyalsock,595,2020-06-24T17:15:00Z,9.571
Coal.Loyalsock,596,2020-06-24T17:30:00Z,9.571
Coal.Loyalsock,597,2020-06-24T17:45:00Z,9.571
Coal.Loyalsock,598,2020-06-24T18:00:00Z,9.571
Coal.Loyalsock,599,2020-06-24T18:15:00Z,9.571
Coal.Loyalsock,600,2020-06-24T18:30:00Z,9.571
Coal.Loyalsock,601,2020-06-24T18:45:00Z,9.571
Coal.Loyalsock,602,2020-06-24T19:00:00Z,9.571
Coal.Loyalsock,603,2020-06-24T19:15:00Z,9.571
Coal.Loyalsock,604,2020-06-24T19:30:00Z,9.571
Coal.Loyalsock,605,2020-06-24T19:45:00Z,9.571
Coal.Loyalsock,606,2020-06-24T20:00:00Z,9.571
Coal.Loyalsock,607,2020-06-24T20:15:00Z,9.571
Coal.Loyalsock,608,2020-06-24T20:30:00Z,9.571
Coal.Loyalsock,609,2020-06-24T20:45:00Z,9.571
Coal.Loyalsock,610,2020-06-24T21:00:00Z,9.571
Coal.Loyalsock,611,2020-06-24T21:15:00Z,9.571
Coal.Loyalsock,612,2020-06-24T21:30:00Z,9.571
Coal.Loyalsock,613,2020-06-24T21:45:00Z,9.571
Coal.Loyalsock,614,2020-06-24T22:00:00Z,9.571
Coal.Loyalsock,615,2020-06-24T22:15:00Z,9.472
Coal.Loyalsock,616,2020-06-24T22:30:00Z,9.571
Coal.Loyalsock,617,2020-06-24T22:45:00Z,9.571
Coal.Loyalsock,618,2020-06-24T23:00:00Z,9.472
Coal.Loyalsock,619,2020-06-24T23:15:00Z,9.472
Coal.Loyalsock,620,2020-06-24T23:30:00Z,9.472
Coal.Loyalsock,621,2020-06-24T23:45:00Z,9.472
Coal.Loyalsock,622,2020-06-25T00:00:00Z,9.472
Coal.Loyalsock,623,2020-06-25T00:15:00Z,9.472
Coal.Loyalsock,624,2020-06-25T00:30:00Z,9.472
Coal.Loyalsock,625,2020-06-25T00:45:00Z,9.472
Coal.Loyalsock,626,2020-06-25T01:00:00Z,9.472
Coal.Loyalsock,627,2020-06-25T01:15:00Z,9.472
Coal.Loyalsock,628,2020-06-25T01:30:00Z,9.472
Coal.Loyalsock,629,2020-06-25T01:45:00Z,9.472
Coal.Loyalsock,630,2020-06-25T02:00:00Z,9.472
Coal.Loyalsock,631,2020-06-25T02:15:00Z,9.472
Coal.Loyalsock,632,2020-06-25T02:30:00Z,9.472
Coal.Loyalsock,633,2020-06-25T02:45:00Z,9.472
Coal.Loyalsock,634,2020-06-25T03:00:00Z,9.472
Coal.Loyalsock,635,2020-06-25T03:15:00Z,9.472
Coal.Loyalsock,636,2020-06-25T03:30:00Z,9.472
Coal.Loyalsock,637,2020-06-25T03:45:00Z,9.472
Coal.Loyalsock,638,2020-06-25T04:00:00Z,9.472
Coal.Loyalsock,639,2020-06-25T04:15:00Z,9.472
Coal.Loyalsock,640,2020-06-25T04:30:00Z,9.472
Coal.Loyalsock,641,2020-06-25T04:45:00Z,9.472
Coal.Loyalsock,642,2020-06-25T05:00:00Z,9.472
Coal.Loyalsock,643,2020-06-25T05:15:00Z,9.472
Coal.Loyalsock,644,2020-06-25T05:30:00Z,9.472
Coal.Loyalsock,645,2020-06-25T05:45:00Z,9.472
Coal.Loyalsock,646,2020-06-25T06:00:00Z,9.472
Coal.Loyalsock,647,2020-06-25T06:15:00Z,9.472
Coal.Loyalsock,648,2020-06-25T06:30:00Z,9.472
Coal.Loyalsock,649,2020-06-25T06:45:00Z,9.472
Coal.Loyalsock,650,2020-06-25T07:00:00Z,9.472
Coal.Loyalsock,651,2020-06-25T07:15:00Z,9.472
Coal.Loyalsock,652,2020-06-25T07:30:00Z,9.472
Coal.Loyalsock,653,2020-06-25T07:45:00Z,9.472
Coal.Loyalsock,654,2020-06-25T08:00:00Z,9.472
Coal.Loyalsock,655,2020-06-25T08:15:00Z,9.472
Coal.Loyalsock,656,2020-06-25T08:30:00Z,9.472
Coal.Loyalsock,657,2020-06-25T08:45:00Z,9.472
Coal.Loyalsock,658,2020-06-25T09:00:00Z,9.472
Coal.Loyalsock,659,2020-06-25T09:15:00Z,9.472
Coal.Loyalsock,660,2020-06-25T09:30:00Z,9.472
Coal.Loyalsock,661,2020-06-25T09:45:00Z,9.571
Coal.Loyalsock,662,2020-06-25T10:00:00Z,9.571
Coal.Loyalsock,663,2020-06-25T10:15:00Z,9.571
Coal.Loyalsock,664,2020-06-25T10:30:00Z,9.571
Coal.Loyalsock,665,2020-06-25T10:45:00Z,9.571
Coal.Loyalsock,666,2020-06-25T11:00:00Z,9.571
Coal.Loyalsock,667,2020-06-25T11:15:00Z,9.571
Coal.Loyalsock,668,2020-06-25T11:30:00Z,9.571
Coal.Loyalsock,669,2020-06-25T11:45:00Z,9.571
Coal.Loyalsock,670,2020-06-25T12:00:00Z,9.571
Coal.Loyalsock,671,2020-06-25T12:15:00Z,9.571
Coal.Loyalsock,672,2020-06-25T12:30:00Z,9.571
Coal.Loyalsock,673,2020-06-25T12:45:00Z,9.669
Coal.Loyalsock,674,2020-06-25T13:00:00Z,9.669
Coal.Loyalsock,675,2020-06-25T13:15:00Z,9.669
Coal.Loyalsock,676,2020-06-25T13:30:00Z,9.669
Coal.Loyalsock,677,2020-06-25T13:45:00Z,9.669
Coal.Loyalsock,678,2020-06-25T14:00:00Z,9.669
Coal.Loyalsock,679,2020-06-25T14:15:00Z,9.669
Coal.Loyalsock,680,2020-06-25T14:30:00Z,9.669
Coal.Loyalsock,681,2020-06-25T14:45:00Z,9.669
Coal.Loyalsock,682,2020-06-25T15:00:00Z,9.669
Coal.Loyalsock,683,2020-06-25T15:15:00Z,9.669
Coal.Loyalsock,684,2020-06-25T15:30:00Z,9.669
Coal.Loyalsock,685,2020-06-25T15:45:00Z,9.669
Coal.Loyalsock,686,2020-06-25T16:00:00Z,9.669
Coal.Loyalsock,687,2020-06-25T16:15:00Z,9.669
Coal.Loyalsock,688,2020-06-25T16:30:00Z,9.669
Coal.Loyalsock,689,2020-06-25T16:45:00Z,9.669
Coal.Loyalsock,690,2020-06-25T17:00:00Z,9.669
Coal.Loyalsock,691,2020-06-25T17:15:00Z,9.669
Coal.Loyalsock,692,2020-06-25T17:30:00Z,9.669
Coal.Loyalsock,693,2020-06-25T17:45:00Z,9.571
Coal.Loyalsock,694,2020-06-25T18:00:00Z,9.571
Coal.Loyalsock,695,2020-06-25T18:15:00Z,9.571
Coal.Loyalsock,696,2020-06-25T18:30:00Z,9.571
Coal.Loyalsock,697,2020-06-25T18:45:00Z,9.571
Coal.Loyalsock,698,2020-06-25T19:00:00Z,9.571
Coal.Loyalsock,699,2020-06-25T19:15:00Z,9.571
Coal.Loyalsock,700,2020-06-25T19:30:00Z,9.571
Coal.Loyalsock,701,2020-06-25T19:45:00Z,9.571
Coal.Loyalsock,702,2020-06-25T20:00:00Z,9.571
Coal.Loyalsock,703,2020-06-25T20:15:00Z,9.571
Coal.Loyalsock,704,2020-06-25T20:30:00Z,9.571
Coal.Loyalsock,705,2020-06-25T20:45:00Z,9.571
Coal.Loyalsock,706,2020-06-25T21:00:00Z,9.571
Coal.Loyalsock,707,2020-06-25T21:15:00Z,9.571
Coal.Loyalsock,708,2020-06-25T21:30:00Z,9.571
Coal.Loyalsock,709,2020-06-25T21:45:00Z,9.571
Coal.Loyalsock,710,2020-06-25T22:00:00Z,9.571
Coal.Loyalsock,711,2020-06-25T22:15:00Z,9.571
Coal.Loyalsock,712,2020-06-25T22:30:00Z,9.571
Coal.Loyalsock,713,2020-06-25T22:45:00Z,9.571
Coal.Loyalsock,714,2020-06-25T23:00:00Z,9.571
Coal.Loyalsock,715,2020-06-25T23:15:00Z,9.571
Coal.Loyalsock,716,2020-06-25T23:30:00Z,9.571
Coal.Loyalsock,717,2020-06-25T23:45:00Z,9.571
Coal.Loyalsock,718,2020-06-26T00:00:00Z,9.571
Coal.Loyalsock,719,2020-06-26T00:15:00Z,9.571
Coal.Loyalsock,720,2020-06-26T00:30:00Z,9.571
Coal.Loyalsock,721,2020-06-26T00:45:00Z,9.571
Coal.Loyalsock,722,2020-06-26T01:00:00Z,9.571
Coal.Loyalsock,723,2020-06-26T01:15:00Z,9.571
Coal.Loyalsock,724,2020-06-26T01:30:00Z,9.571
Coal.Loyalsock,725,2020-06-26T01:45:00Z,9.571
Coal.Loyalsock,726,2020-06-26T02:00:00Z,9.571
Coal.Loyalsock,727,2020-06-26T02:15:00Z,9.571
Coal.Loyalsock,728,2020-06-26T02:30:00Z,9.571
Coal.Loyalsock,729,2020-06-26T02:45:00Z,9.472
Coal.Loyalsock,730,2020-06-26T03:00:00Z,9.571
Coal.Loyalsock,731,2020-06-26T03:15:00Z,9.571
Coal.Loyalsock,732,2020-06-26T03:30:00Z,9.571
Coal.Loyalsock,733,2020-06-26T03:45:00Z,9.571
Coal.Loyalsock,734,2020-06-26T04:00:00Z,9.571
Coal.Loyalsock,735,2020-06-26T04:15:00Z,9.571
Coal.Loyalsock,736,2020-06-26T04:30:00Z,9.571
Coal.Loyalsock,737,2020-06-26T04:45:00Z,9.571
Coal.Loyalsock,738,2020-06-26T05:00:00Z,9.571
Coal.Loyalsock,739,2020-06-26T05:15:00Z,9.472
Coal.Loyalsock,740,2020-06-26T05:30:00Z,9.571
Coal.Loyalsock,741,2020-06-26T05:45:00Z,9.571
Coal.Loyalsock,742,2020-06-26T06:00:00Z,9.472
Coal.Loyalsock,743,2020-06-26T06:15:00Z,9.472
Coal.Loyalsock,744,2020-06-26T06:30:00Z,9.571
Coal.Loyalsock,745,2020-06-26T06:45:00Z,9.571
Coal.Loyalsock,746,2020-06-26T07:00:00Z,9.571
Coal.Loyalsock,747,2020-06-26T07:15:00Z,9.571
Coal.Loyalsock,748,2020-06-26T07:30:00Z,9.571
Coal.Loyalsock,749,2020-06-26T07:45:00Z,9.571
Coal.Loyalsock,750,2020-06-26T08:00:00Z,9.571
Coal.Loyalsock,751,2020-06-26T08:15:00Z,9.571
Coal.Loyalsock,752,2020-06-26T08:30:00Z,9.571
Coal.Loyalsock,753,2020-06-26T08:45:00Z,9.571
Coal.Loyalsock,754,2020-06-26T09:00:00Z,9.571
Coal.Loyalsock,755,2020-06-26T09:15:00Z,9.571
Coal.Loyalsock,756,2020-06-26T09:30:00Z,9.571
Coal.Loyalsock,757,2020-06-26T09:45:00Z,9.571
Coal.Loyalsock,758,2020-06-26T10:00:00Z,9.571
Coal.Loyalsock,759,2020-06-26T10:15:00Z,9.571
Coal.Loyalsock,760,2020-06-26T10:30:00Z,9.571
Coal.Loyalsock,761,2020-06-26T10:45:00Z,9.571
Coal.Loyalsock,762,2020-06-26T11:00:00Z,9.571
Coal.Loyalsock,763,2020-06-26T11:15:00Z,9.571
Coal.Loyalsock,764,2020-06-26T11:30:00Z,9.571
Coal.Loyalsock,765,2020-06-26T11:45:00Z,9.669
Coal.Loyalsock,766,2020-06-26T12:00:00Z,9.669
Coal.Loyalsock,767,2020-06-26T12:15:00Z,9.669
Coal.Loyalsock,768,2020-06-26T12:30:00Z,9.669
Coal.Loyalsock,769,2020-06-26T12:45:00Z,9.669
Coal.Loyalsock,770,2020-06-26T13:00:00Z,9.669
Coal.Loyalsock,771,2020-06-26T13:15:00Z,9.669
Coal.Loyalsock,772,2020-06-26T13:30:00Z,9.669
Coal.Loyalsock,773,2020-06-26T13:45:00Z,9.669
Coal.Loyalsock,774,2020-06-26T14:00:00Z,9.669
Coal.Loyalsock,775,2020-06-26T14:15:00Z,9.669
Coal.Loyalsock,776,2020-06-26T14:30:00Z,9.669
Coal.Loyalsock,777,2020-06-26T14:45:00Z,9.669
Coal.Loyalsock,778,2020-06-26T15:00:00Z,9.669
Coal.Loyalsock,779,2020-06-26T15:15:00Z,9.669
Coal.Loyalsock,780,2020-06-26T15:30:00Z,9.669
Coal.Loyalsock,781,2020-06-26T15:45:00Z,9.669
Coal.Loyalsock,782,2020-06-26T16:00:00Z,9.669
Coal.Loyalsock,783,2020-06-26T16:15:00Z,9.669
Coal.Loyalsock,784,2020-06-26T16:30:00Z,9.669
Coal.Loyalsock,785,2020-06-26T16:45:00Z,9.669
Coal.Loyalsock,786,2020-06-26T17:00:00Z,9.669
Coal.Loyalsock,787,2020-06-26T17:15:00Z,9.669
Coal.Loyalsock,788,2020-06-26T17:30:00Z,9.669
Coal.Loyalsock,789,2020-06-26T17:45:00Z,9.669
Coal.Loyalsock,790,2020-06-26T18:00:00Z,9.669
Coal.Loyalsock,791,2020-06-26T18:15:00Z,9.669
Coal.Loyalsock,792,2020-06-26T18:30:00Z,9.669
Coal.Loyalsock,793,2020-06-26T18:45:00Z,9.669
Coal.Loyalsock,794,2020-06-26T19:00:00Z,9.669
Coal.Loyalsock,795,2020-06-26T19:15:00Z,9.669
Coal.Loyalsock,796,2020-06-26T19:30:00Z,9.669
Coal.Loyalsock,797,2020-06-26T19:45:00Z,9.669
Coal.Loyalsock,798,2020-06-26T20:00:00Z,9.571
Coal.Loyalsock,799,2020-06-26T20:15:00Z,9.571
Coal.Loyalsock,800,2020-06-26T20:30:00Z,9.571
Coal.Loyalsock,801,2020-06-26T20:45:00Z,9.669
Coal.Loyalsock,802,2020-06-26T21:00:00Z,9.571
Coal.Loyalsock,803,2020-06-26T21:15:00Z,9.571
Coal.Loyalsock,804,2020-06-26T21:30:00Z,9.571
Coal.Loyalsock,805,2020-06-26T21:45:00Z,9.571
Coal.Loyalsock,806,2020-06-26T22:00:00Z,9.571
Coal.Loyalsock,807,2020-06-26T22:15:00Z,9.571
Coal.Loyalsock,808,2020-06-26T22:30:00Z,9.571
Coal.Loyalsock,809,2020-06-26T22:45:00Z,9.571
Coal.Loyalsock,810,2020-06-26T23:00:00Z,9.571
Coal.Loyalsock,811,2020-06-26T23:15:00Z,9.571
Coal.Loyalsock,812,2020-06-26T23:30:00Z,9.571
Coal.Loyalsock,813,2020-06-26T23:45:00Z,9.571
Coal.Loyalsock,814,2020-06-27T00:00:00Z,9.571
Coal.Loyalsock,815,2020-06-27T00:15:00Z,9.571
Coal.Loyalsock,816,2020-06-27T00:30:00Z,9.571
Coal.Loyalsock,817,2020-06-27T00:45:00Z,9.571
Coal.Loyalsock,818,2020-06-27T01:00:00Z,9.571
Coal.Loyalsock,819,2020-06-27T01:15:00Z,9.571
Coal.Loyalsock,820,2020-06-27T01:30:00Z,9.571
Coal.Loyalsock,821,2020-06-27T01:45:00Z,9.571
Coal.Loyalsock,822,2020-06-27T02:00:00Z,9.571
Coal.Loyalsock,823,2020-06-27T02:15:00Z,9.571
Coal.Loyalsock,824,2020-06-27T02:30:00Z,9.571
Coal.Loyalsock,825,2020-06-27T02:45:00Z,9.571
Coal.Loyalsock,826,2020-06-27T03:00:00Z,9.571
Coal.Loyalsock,827,2020-06-27T03:15:00Z,9.571
Coal.Loyalsock,828,2020-06-27T03:30:00Z,9.571
Coal.Loyalsock,829,2020-06-27T03:45:00Z,9.571
Coal.Loyalsock,830,2020-06-27T04:00:00Z,9.571
Coal.Loyalsock,831,2020-06-27T04:15:00Z,9.571
Coal.Loyalsock,832,2020-06-27T04:30:00Z,9.571
Coal.Loyalsock,833,2020-06-27T04:45:00Z,9.571
Coal.Loyalsock,834,2020-06-27T05:00:00Z,9.571
Coal.Loyalsock,835,2020-06-27T05:15:00Z,9.571
Coal.Loyalsock,836,2020-06-27T05:30:00Z,9.571
Coal.Loyalsock,837,2020-06-27T05:45:00Z,9.571
Coal.Loyalsock,838,2020-06-27T06:00:00Z,9.571
Coal.Loyalsock,839,2020-06-27T06:15:00Z,9.571
Coal.Loyalsock,840,2020-06-27T06:30:00Z,9.571
Coal.Loyalsock,841,2020-06-27T06:45:00Z,9.571
Coal.Loyalsock,842,2020-06-27T07:00:00Z,9.571
Coal.Loyalsock,843,2020-06-27T07:15:00Z,9.571
Coal.Loyalsock,844,2020-06-27T07:30:00Z,9.571
Coal.Loyalsock,845,2020-06-27T07:45:00Z,9.571
Coal.Loyalsock,846,2020-06-27T08:00:00Z,9.571
Coal.Loyalsock,847,2020-06-27T08:15:00Z,9.571
Coal.Loyalsock,848,2020-06-27T08:30:00Z,9.571
Coal.Loyalsock,849,2020-06-27T08:45:00Z,9.571
Coal.Loyalsock,850,2020-06-27T09:00:00Z,9.571
Coal.Loyalsock,851,2020-06-27T09:15:00Z,9.571
Coal.Loyalsock,852,2020-06-27T09:30:00Z,9.571
Coal.Loyalsock,853,2020-06-27T09:45:00Z,9.571
Coal.Loyalsock,854,2020-06-27T10:00:00Z,9.571
Coal.Loyalsock,855,2020-06-27T10:15:00Z,9.571
Coal.Loyalsock,856,2020-06-27T10:30:00Z,9.669
Coal.Loyalsock,857,2020-06-27T10:45:00Z,9.669
Coal.Loyalsock,858,2020-06-27T11:00:00Z,9.669
Coal.Loyalsock,859,2020-06-27T11:15:00Z,9.669
Coal.Loyalsock,860,2020-06-27T11:30:00Z,9.866
Coal.Loyalsock,861,2020-06-27T11:45:00Z,9.768
Coal.Loyalsock,862,2020-06-27T12:00:00Z,9.768
Coal.Loyalsock,863,2020-06-27T12:15:00Z,9.768
Coal.Loyalsock,864,2020-06-27T12:30:00Z,9.768
Coal.Loyalsock,865,2020-06-27T12:45:00Z,9.768
Coal.Loyalsock,866,2020-06-27T13:00:00Z,9.768
Coal.Loyalsock,867,2020-06-27T13:15:00Z,9.768
Coal.Loyalsock,868,2020-06-27T13:30:00Z,9.768
Coal.Loyalsock,869,2020-06-27T13:45:00Z,9.768
Coal.Loyalsock,870,2020-06-27T14:00:00Z,9.768
Coal.Loyalsock,871,2020-06-27T14:15:00Z,9.768
Coal.Loyalsock,872,2020-06-27T14:30:00Z,9.768
Coal.Loyalsock,873,2020-06-27T14:45:00Z,9.768
Coal.Loyalsock,874,2020-06-27T15:00:00Z,9.768
