SiteCode,ID,DateTime,Temp_C
Swamp.Hoagland,3341,2020-07-28T06:15:00Z,18.901
Swamp.Hoagland,3342,2020-07-28T06:30:00Z,18.901
Swamp.Hoagland,3343,2020-07-28T06:45:00Z,18.901
Swamp.Hoagland,3344,2020-07-28T07:00:00Z,18.901
Swamp.Hoagland,3345,2020-07-28T07:15:00Z,18.901
Swamp.Hoagland,3346,2020-07-28T07:30:00Z,18.901
Swamp.Hoagland,3347,2020-07-28T07:45:00Z,18.901
Swamp.Hoagland,3348,2020-07-28T08:00:00Z,18.901
Swamp.Hoagland,3349,2020-07-28T08:15:00Z,18.901
Swamp.Hoagland,3350,2020-07-28T08:30:00Z,18.901
Swamp.Hoagland,3351,2020-07-28T08:45:00Z,18.901
Swamp.Hoagland,3352,2020-07-28T09:00:00Z,18.901
Swamp.Hoagland,3353,2020-07-28T09:15:00Z,18.901
Swamp.Hoagland,3354,2020-07-28T09:30:00Z,18.901
Swamp.Hoagland,3355,2020-07-28T09:45:00Z,18.901
Swamp.Hoagland,3356,2020-07-28T10:00:00Z,18.996
Swamp.Hoagland,3357,2020-07-28T10:15:00Z,18.901
Swamp.Hoagland,3358,2020-07-28T10:30:00Z,18.996
Swamp.Hoagland,3359,2020-07-28T10:45:00Z,18.996
Swamp.Hoagland,3360,2020-07-28T11:00:00Z,18.996
Swamp.Hoagland,3361,2020-07-28T11:15:00Z,18.996
Swamp.Hoagland,3362,2020-07-28T11:30:00Z,18.996
Swamp.Hoagland,3363,2020-07-28T11:45:00Z,18.996
Swamp.Hoagland,3364,2020-07-28T12:00:00Z,18.996
Swamp.Hoagland,3365,2020-07-28T12:15:00Z,18.996
Swamp.Hoagland,3366,2020-07-28T12:30:00Z,18.996
Swamp.Hoagland,3367,2020-07-28T12:45:00Z,18.996
Swamp.Hoagland,3368,2020-07-28T13:00:00Z,19.092
Swamp.Hoagland,3369,2020-07-28T13:15:00Z,19.092
Swamp.Hoagland,3370,2020-07-28T13:30:00Z,19.187
Swamp.Hoagland,3371,2020-07-28T13:45:00Z,19.187
Swamp.Hoagland,3372,2020-07-28T14:00:00Z,19.187
Swamp.Hoagland,3373,2020-07-28T14:15:00Z,19.187
Swamp.Hoagland,3374,2020-07-28T14:30:00Z,19.282
Swamp.Hoagland,3375,2020-07-28T14:45:00Z,19.282
Swamp.Hoagland,3376,2020-07-28T15:00:00Z,19.282
Swamp.Hoagland,3377,2020-07-28T15:15:00Z,19.282
Swamp.Hoagland,3378,2020-07-28T15:30:00Z,19.282
Swamp.Hoagland,3379,2020-07-28T15:45:00Z,19.282
Swamp.Hoagland,3380,2020-07-28T16:00:00Z,19.282
Swamp.Hoagland,3381,2020-07-28T16:15:00Z,19.282
Swamp.Hoagland,3382,2020-07-28T16:30:00Z,19.282
Swamp.Hoagland,3383,2020-07-28T16:45:00Z,19.282
Swamp.Hoagland,3384,2020-07-28T17:00:00Z,19.282
Swamp.Hoagland,3385,2020-07-28T17:15:00Z,19.282
Swamp.Hoagland,3386,2020-07-28T17:30:00Z,19.282
Swamp.Hoagland,3387,2020-07-28T17:45:00Z,19.187
Swamp.Hoagland,3388,2020-07-28T18:00:00Z,19.282
Swamp.Hoagland,3389,2020-07-28T18:15:00Z,19.282
Swamp.Hoagland,3390,2020-07-28T18:30:00Z,19.282
Swamp.Hoagland,3391,2020-07-28T18:45:00Z,19.187
Swamp.Hoagland,3392,2020-07-28T19:00:00Z,19.187
Swamp.Hoagland,3393,2020-07-28T19:15:00Z,19.187
Swamp.Hoagland,3394,2020-07-28T19:30:00Z,19.187
Swamp.Hoagland,3395,2020-07-28T19:45:00Z,19.282
Swamp.Hoagland,3396,2020-07-28T20:00:00Z,19.282
Swamp.Hoagland,3397,2020-07-28T20:15:00Z,19.187
Swamp.Hoagland,3398,2020-07-28T20:30:00Z,19.187
Swamp.Hoagland,3399,2020-07-28T20:45:00Z,19.092
Swamp.Hoagland,3400,2020-07-28T21:00:00Z,19.092
Swamp.Hoagland,3401,2020-07-28T21:15:00Z,19.092
Swamp.Hoagland,3402,2020-07-28T21:30:00Z,18.996
Swamp.Hoagland,3403,2020-07-28T21:45:00Z,18.996
Swamp.Hoagland,3404,2020-07-28T22:00:00Z,18.901
Swamp.Hoagland,3405,2020-07-28T22:15:00Z,18.901
Swamp.Hoagland,3406,2020-07-28T22:30:00Z,18.806
Swamp.Hoagland,3407,2020-07-28T22:45:00Z,18.806
Swamp.Hoagland,3408,2020-07-28T23:00:00Z,18.711
Swamp.Hoagland,3409,2020-07-28T23:15:00Z,18.711
Swamp.Hoagland,3410,2020-07-28T23:30:00Z,18.616
Swamp.Hoagland,3411,2020-07-28T23:45:00Z,18.616
Swamp.Hoagland,3412,2020-07-29T00:00:00Z,18.616
Swamp.Hoagland,3413,2020-07-29T00:15:00Z,18.521
Swamp.Hoagland,3414,2020-07-29T00:30:00Z,18.521
Swamp.Hoagland,3415,2020-07-29T00:45:00Z,18.426
Swamp.Hoagland,3416,2020-07-29T01:00:00Z,18.426
Swamp.Hoagland,3417,2020-07-29T01:15:00Z,18.426
Swamp.Hoagland,3418,2020-07-29T01:30:00Z,18.331
Swamp.Hoagland,3419,2020-07-29T01:45:00Z,18.331
Swamp.Hoagland,3420,2020-07-29T02:00:00Z,18.236
Swamp.Hoagland,3421,2020-07-29T02:15:00Z,18.236
Swamp.Hoagland,3422,2020-07-29T02:30:00Z,18.236
Swamp.Hoagland,3423,2020-07-29T02:45:00Z,18.14
Swamp.Hoagland,3424,2020-07-29T03:00:00Z,18.14
Swamp.Hoagland,3425,2020-07-29T03:15:00Z,18.14
Swamp.Hoagland,3426,2020-07-29T03:30:00Z,18.045
Swamp.Hoagland,3427,2020-07-29T03:45:00Z,18.045
Swamp.Hoagland,3428,2020-07-29T04:00:00Z,17.95
Swamp.Hoagland,3429,2020-07-29T04:15:00Z,17.95
Swamp.Hoagland,3430,2020-07-29T04:30:00Z,17.855
Swamp.Hoagland,3431,2020-07-29T04:45:00Z,17.855
Swamp.Hoagland,3432,2020-07-29T05:00:00Z,17.855
Swamp.Hoagland,3433,2020-07-29T05:15:00Z,17.76
Swamp.Hoagland,3434,2020-07-29T05:30:00Z,17.76
Swamp.Hoagland,3435,2020-07-29T05:45:00Z,17.76
Swamp.Hoagland,3436,2020-07-29T06:00:00Z,17.665
Swamp.Hoagland,3437,2020-07-29T06:15:00Z,17.665
Swamp.Hoagland,3438,2020-07-29T06:30:00Z,17.665
Swamp.Hoagland,3439,2020-07-29T06:45:00Z,17.57
Swamp.Hoagland,3440,2020-07-29T07:00:00Z,17.57
Swamp.Hoagland,3441,2020-07-29T07:15:00Z,17.57
Swamp.Hoagland,3442,2020-07-29T07:30:00Z,17.57
Swamp.Hoagland,3443,2020-07-29T07:45:00Z,17.57
Swamp.Hoagland,3444,2020-07-29T08:00:00Z,17.57
Swamp.Hoagland,3445,2020-07-29T08:15:00Z,17.475
Swamp.Hoagland,3446,2020-07-29T08:30:00Z,17.57
Swamp.Hoagland,3447,2020-07-29T08:45:00Z,17.57
Swamp.Hoagland,3448,2020-07-29T09:00:00Z,17.57
Swamp.Hoagland,3449,2020-07-29T09:15:00Z,17.57
Swamp.Hoagland,3450,2020-07-29T09:30:00Z,17.57
Swamp.Hoagland,3451,2020-07-29T09:45:00Z,17.665
Swamp.Hoagland,3452,2020-07-29T10:00:00Z,17.665
Swamp.Hoagland,3453,2020-07-29T10:15:00Z,17.76
Swamp.Hoagland,3454,2020-07-29T10:30:00Z,17.855
Swamp.Hoagland,3455,2020-07-29T10:45:00Z,17.855
Swamp.Hoagland,3456,2020-07-29T11:00:00Z,17.95
Swamp.Hoagland,3457,2020-07-29T11:15:00Z,18.045
Swamp.Hoagland,3458,2020-07-29T11:30:00Z,18.045
Swamp.Hoagland,3459,2020-07-29T11:45:00Z,18.14
Swamp.Hoagland,3460,2020-07-29T12:00:00Z,18.14
Swamp.Hoagland,3461,2020-07-29T12:15:00Z,18.236
Swamp.Hoagland,3462,2020-07-29T12:30:00Z,18.236
Swamp.Hoagland,3463,2020-07-29T12:45:00Z,18.331
Swamp.Hoagland,3464,2020-07-29T13:00:00Z,18.331
Swamp.Hoagland,3465,2020-07-29T13:15:00Z,18.426
Swamp.Hoagland,3466,2020-07-29T13:30:00Z,18.521
Swamp.Hoagland,3467,2020-07-29T13:45:00Z,18.616
Swamp.Hoagland,3468,2020-07-29T14:00:00Z,18.711
Swamp.Hoagland,3469,2020-07-29T14:15:00Z,18.711
Swamp.Hoagland,3470,2020-07-29T14:30:00Z,18.711
Swamp.Hoagland,3471,2020-07-29T14:45:00Z,18.806
Swamp.Hoagland,3472,2020-07-29T15:00:00Z,18.806
Swamp.Hoagland,3473,2020-07-29T15:15:00Z,18.806
Swamp.Hoagland,3474,2020-07-29T15:30:00Z,18.806
Swamp.Hoagland,3475,2020-07-29T15:45:00Z,18.806
Swamp.Hoagland,3476,2020-07-29T16:00:00Z,18.711
Swamp.Hoagland,3477,2020-07-29T16:15:00Z,18.711
Swamp.Hoagland,3478,2020-07-29T16:30:00Z,18.711
Swamp.Hoagland,3479,2020-07-29T16:45:00Z,18.711
Swamp.Hoagland,3480,2020-07-29T17:00:00Z,18.711
Swamp.Hoagland,3481,2020-07-29T17:15:00Z,18.711
Swamp.Hoagland,3482,2020-07-29T17:30:00Z,18.711
Swamp.Hoagland,3483,2020-07-29T17:45:00Z,18.711
Swamp.Hoagland,3484,2020-07-29T18:00:00Z,18.711
Swamp.Hoagland,3485,2020-07-29T18:15:00Z,18.711
Swamp.Hoagland,3486,2020-07-29T18:30:00Z,18.711
Swamp.Hoagland,3487,2020-07-29T18:45:00Z,18.711
Swamp.Hoagland,3488,2020-07-29T19:00:00Z,18.711
Swamp.Hoagland,3489,2020-07-29T19:15:00Z,18.711
Swamp.Hoagland,3490,2020-07-29T19:30:00Z,18.711
Swamp.Hoagland,3491,2020-07-29T19:45:00Z,18.711
Swamp.Hoagland,3492,2020-07-29T20:00:00Z,18.616
Swamp.Hoagland,3493,2020-07-29T20:15:00Z,18.616
Swamp.Hoagland,3494,2020-07-29T20:30:00Z,18.616
Swamp.Hoagland,3495,2020-07-29T20:45:00Z,18.616
Swamp.Hoagland,3496,2020-07-29T21:00:00Z,18.616
Swamp.Hoagland,3497,2020-07-29T21:15:00Z,18.616
Swamp.Hoagland,3498,2020-07-29T21:30:00Z,18.616
Swamp.Hoagland,3499,2020-07-29T21:45:00Z,18.616
Swamp.Hoagland,3500,2020-07-29T22:00:00Z,18.616
Swamp.Hoagland,3501,2020-07-29T22:15:00Z,18.521
Swamp.Hoagland,3502,2020-07-29T22:30:00Z,18.616
Swamp.Hoagland,3503,2020-07-29T22:45:00Z,18.521
Swamp.Hoagland,3504,2020-07-29T23:00:00Z,18.616
Swamp.Hoagland,3505,2020-07-29T23:15:00Z,18.521
Swamp.Hoagland,3506,2020-07-29T23:30:00Z,18.521
Swamp.Hoagland,3507,2020-07-29T23:45:00Z,18.521
Swamp.Hoagland,3508,2020-07-30T00:00:00Z,18.521
Swamp.Hoagland,3509,2020-07-30T00:15:00Z,18.521
Swamp.Hoagland,3510,2020-07-30T00:30:00Z,18.521
Swamp.Hoagland,3511,2020-07-30T00:45:00Z,18.521
Swamp.Hoagland,3512,2020-07-30T01:00:00Z,18.521
Swamp.Hoagland,3513,2020-07-30T01:15:00Z,18.521
Swamp.Hoagland,3514,2020-07-30T01:30:00Z,18.426
Swamp.Hoagland,3515,2020-07-30T01:45:00Z,18.426
Swamp.Hoagland,3516,2020-07-30T02:00:00Z,18.426
Swamp.Hoagland,3517,2020-07-30T02:15:00Z,18.426
Swamp.Hoagland,3518,2020-07-30T02:30:00Z,18.426
Swamp.Hoagland,3519,2020-07-30T02:45:00Z,18.426
Swamp.Hoagland,3520,2020-07-30T03:00:00Z,18.426
Swamp.Hoagland,3521,2020-07-30T03:15:00Z,18.426
Swamp.Hoagland,3522,2020-07-30T03:30:00Z,18.426
Swamp.Hoagland,3523,2020-07-30T03:45:00Z,18.426
Swamp.Hoagland,3524,2020-07-30T04:00:00Z,18.426
Swamp.Hoagland,3525,2020-07-30T04:15:00Z,18.426
Swamp.Hoagland,3526,2020-07-30T04:30:00Z,18.426
Swamp.Hoagland,3527,2020-07-30T04:45:00Z,18.331
Swamp.Hoagland,3528,2020-07-30T05:00:00Z,18.331
Swamp.Hoagland,3529,2020-07-30T05:15:00Z,18.331
Swamp.Hoagland,3530,2020-07-30T05:30:00Z,18.331
Swamp.Hoagland,3531,2020-07-30T05:45:00Z,18.331
Swamp.Hoagland,3532,2020-07-30T06:00:00Z,18.331
Swamp.Hoagland,3533,2020-07-30T06:15:00Z,18.331
Swamp.Hoagland,3534,2020-07-30T06:30:00Z,18.331
Swamp.Hoagland,3535,2020-07-30T06:45:00Z,18.331
Swamp.Hoagland,3536,2020-07-30T07:00:00Z,18.331
Swamp.Hoagland,3537,2020-07-30T07:15:00Z,18.331
Swamp.Hoagland,3538,2020-07-30T07:30:00Z,18.331
Swamp.Hoagland,3539,2020-07-30T07:45:00Z,18.331
Swamp.Hoagland,3540,2020-07-30T08:00:00Z,18.331
Swamp.Hoagland,3541,2020-07-30T08:15:00Z,18.331
Swamp.Hoagland,3542,2020-07-30T08:30:00Z,18.331
Swamp.Hoagland,3543,2020-07-30T08:45:00Z,18.331
Swamp.Hoagland,3544,2020-07-30T09:00:00Z,18.331
Swamp.Hoagland,3545,2020-07-30T09:15:00Z,18.331
Swamp.Hoagland,3546,2020-07-30T09:30:00Z,18.331
Swamp.Hoagland,3547,2020-07-30T09:45:00Z,18.331
Swamp.Hoagland,3548,2020-07-30T10:00:00Z,18.331
Swamp.Hoagland,3549,2020-07-30T10:15:00Z,18.331
Swamp.Hoagland,3550,2020-07-30T10:30:00Z,18.331
Swamp.Hoagland,3551,2020-07-30T10:45:00Z,18.426
Swamp.Hoagland,3552,2020-07-30T11:00:00Z,18.426
Swamp.Hoagland,3553,2020-07-30T11:15:00Z,18.426
Swamp.Hoagland,3554,2020-07-30T11:30:00Z,18.426
Swamp.Hoagland,3555,2020-07-30T11:45:00Z,18.426
Swamp.Hoagland,3556,2020-07-30T12:00:00Z,18.521
Swamp.Hoagland,3557,2020-07-30T12:15:00Z,18.521
Swamp.Hoagland,3558,2020-07-30T12:30:00Z,18.521
Swamp.Hoagland,3559,2020-07-30T12:45:00Z,18.521
Swamp.Hoagland,3560,2020-07-30T13:00:00Z,18.616
Swamp.Hoagland,3561,2020-07-30T13:15:00Z,18.616
Swamp.Hoagland,3562,2020-07-30T13:30:00Z,18.616
Swamp.Hoagland,3563,2020-07-30T13:45:00Z,18.711
Swamp.Hoagland,3564,2020-07-30T14:00:00Z,18.711
Swamp.Hoagland,3565,2020-07-30T14:15:00Z,18.711
Swamp.Hoagland,3566,2020-07-30T14:30:00Z,18.711
Swamp.Hoagland,3567,2020-07-30T14:45:00Z,18.711
Swamp.Hoagland,3568,2020-07-30T15:00:00Z,18.711
Swamp.Hoagland,3569,2020-07-30T15:15:00Z,18.711
Swamp.Hoagland,3570,2020-07-30T15:30:00Z,18.711
Swamp.Hoagland,3571,2020-07-30T15:45:00Z,18.711
Swamp.Hoagland,3572,2020-07-30T16:00:00Z,18.711
Swamp.Hoagland,3573,2020-07-30T16:15:00Z,18.711
Swamp.Hoagland,3574,2020-07-30T16:30:00Z,18.711
Swamp.Hoagland,3575,2020-07-30T16:45:00Z,18.711
Swamp.Hoagland,3576,2020-07-30T17:00:00Z,18.711
Swamp.Hoagland,3577,2020-07-30T17:15:00Z,18.711
Swamp.Hoagland,3578,2020-07-30T17:30:00Z,18.806
Swamp.Hoagland,3579,2020-07-30T17:45:00Z,18.806
Swamp.Hoagland,3580,2020-07-30T18:00:00Z,18.806
Swamp.Hoagland,3581,2020-07-30T18:15:00Z,18.806
Swamp.Hoagland,3582,2020-07-30T18:30:00Z,18.806
Swamp.Hoagland,3583,2020-07-30T18:45:00Z,18.806
Swamp.Hoagland,3584,2020-07-30T19:00:00Z,18.806
Swamp.Hoagland,3585,2020-07-30T19:15:00Z,18.806
Swamp.Hoagland,3586,2020-07-30T19:30:00Z,18.806
Swamp.Hoagland,3587,2020-07-30T19:45:00Z,18.711
Swamp.Hoagland,3588,2020-07-30T20:00:00Z,18.711
Swamp.Hoagland,3589,2020-07-30T20:15:00Z,18.711
Swamp.Hoagland,3590,2020-07-30T20:30:00Z,18.711
Swamp.Hoagland,3591,2020-07-30T20:45:00Z,18.711
Swamp.Hoagland,3592,2020-07-30T21:00:00Z,18.711
Swamp.Hoagland,3593,2020-07-30T21:15:00Z,18.711
Swamp.Hoagland,3594,2020-07-30T21:30:00Z,18.711
Swamp.Hoagland,3595,2020-07-30T21:45:00Z,18.711
Swamp.Hoagland,3596,2020-07-30T22:00:00Z,18.616
Swamp.Hoagland,3597,2020-07-30T22:15:00Z,18.616
Swamp.Hoagland,3598,2020-07-30T22:30:00Z,18.616
Swamp.Hoagland,3599,2020-07-30T22:45:00Z,18.616
Swamp.Hoagland,3600,2020-07-30T23:00:00Z,18.616
Swamp.Hoagland,3601,2020-07-30T23:15:00Z,18.616
Swamp.Hoagland,3602,2020-07-30T23:30:00Z,18.616
Swamp.Hoagland,3603,2020-07-30T23:45:00Z,18.616
Swamp.Hoagland,3604,2020-07-31T00:00:00Z,18.616
Swamp.Hoagland,3605,2020-07-31T00:15:00Z,18.616
Swamp.Hoagland,3606,2020-07-31T00:30:00Z,18.521
Swamp.Hoagland,3607,2020-07-31T00:45:00Z,18.521
Swamp.Hoagland,3608,2020-07-31T01:00:00Z,18.521
Swamp.Hoagland,3609,2020-07-31T01:15:00Z,18.521
Swamp.Hoagland,3610,2020-07-31T01:30:00Z,18.521
Swamp.Hoagland,3611,2020-07-31T01:45:00Z,18.521
Swamp.Hoagland,3612,2020-07-31T02:00:00Z,18.521
Swamp.Hoagland,3613,2020-07-31T02:15:00Z,18.521
Swamp.Hoagland,3614,2020-07-31T02:30:00Z,18.426
Swamp.Hoagland,3615,2020-07-31T02:45:00Z,18.426
Swamp.Hoagland,3616,2020-07-31T03:00:00Z,18.426
Swamp.Hoagland,3617,2020-07-31T03:15:00Z,18.426
Swamp.Hoagland,3618,2020-07-31T03:30:00Z,18.426
Swamp.Hoagland,3619,2020-07-31T03:45:00Z,18.426
Swamp.Hoagland,3620,2020-07-31T04:00:00Z,18.426
Swamp.Hoagland,3621,2020-07-31T04:15:00Z,18.331
Swamp.Hoagland,3622,2020-07-31T04:30:00Z,18.331
Swamp.Hoagland,3623,2020-07-31T04:45:00Z,18.331
Swamp.Hoagland,3624,2020-07-31T05:00:00Z,18.331
Swamp.Hoagland,3625,2020-07-31T05:15:00Z,18.331
Swamp.Hoagland,3626,2020-07-31T05:30:00Z,18.331
Swamp.Hoagland,3627,2020-07-31T05:45:00Z,18.331
Swamp.Hoagland,3628,2020-07-31T06:00:00Z,18.331
Swamp.Hoagland,3629,2020-07-31T06:15:00Z,18.236
Swamp.Hoagland,3630,2020-07-31T06:30:00Z,18.331
Swamp.Hoagland,3631,2020-07-31T06:45:00Z,18.236
Swamp.Hoagland,3632,2020-07-31T07:00:00Z,18.236
Swamp.Hoagland,3633,2020-07-31T07:15:00Z,18.236
Swamp.Hoagland,3634,2020-07-31T07:30:00Z,18.236
Swamp.Hoagland,3635,2020-07-31T07:45:00Z,18.236
Swamp.Hoagland,3636,2020-07-31T08:00:00Z,18.236
Swamp.Hoagland,3637,2020-07-31T08:15:00Z,18.236
Swamp.Hoagland,3638,2020-07-31T08:30:00Z,18.236
Swamp.Hoagland,3639,2020-07-31T08:45:00Z,18.236
Swamp.Hoagland,3640,2020-07-31T09:00:00Z,18.236
Swamp.Hoagland,3641,2020-07-31T09:15:00Z,18.236
Swamp.Hoagland,3642,2020-07-31T09:30:00Z,18.236
Swamp.Hoagland,3643,2020-07-31T09:45:00Z,18.236
Swamp.Hoagland,3644,2020-07-31T10:00:00Z,18.331
Swamp.Hoagland,3645,2020-07-31T10:15:00Z,18.331
Swamp.Hoagland,3646,2020-07-31T10:30:00Z,18.331
Swamp.Hoagland,3647,2020-07-31T10:45:00Z,18.331
Swamp.Hoagland,3648,2020-07-31T11:00:00Z,18.331
Swamp.Hoagland,3649,2020-07-31T11:15:00Z,18.331
Swamp.Hoagland,3650,2020-07-31T11:30:00Z,18.426
Swamp.Hoagland,3651,2020-07-31T11:45:00Z,18.426
Swamp.Hoagland,3652,2020-07-31T12:00:00Z,18.426
Swamp.Hoagland,3653,2020-07-31T12:15:00Z,18.426
Swamp.Hoagland,3654,2020-07-31T12:30:00Z,18.521
Swamp.Hoagland,3655,2020-07-31T12:45:00Z,18.521
Swamp.Hoagland,3656,2020-07-31T13:00:00Z,18.616
Swamp.Hoagland,3657,2020-07-31T13:15:00Z,18.616
Swamp.Hoagland,3658,2020-07-31T13:30:00Z,18.711
Swamp.Hoagland,3659,2020-07-31T13:45:00Z,18.806
Swamp.Hoagland,3660,2020-07-31T14:00:00Z,18.806
Swamp.Hoagland,3661,2020-07-31T14:15:00Z,18.901
Swamp.Hoagland,3662,2020-07-31T14:30:00Z,18.901
Swamp.Hoagland,3663,2020-07-31T14:45:00Z,18.996
Swamp.Hoagland,3664,2020-07-31T15:00:00Z,18.996
Swamp.Hoagland,3665,2020-07-31T15:15:00Z,18.996
Swamp.Hoagland,3666,2020-07-31T15:30:00Z,18.996
Swamp.Hoagland,3667,2020-07-31T15:45:00Z,18.996
Swamp.Hoagland,3668,2020-07-31T16:00:00Z,18.901
Swamp.Hoagland,3669,2020-07-31T16:15:00Z,18.901
Swamp.Hoagland,3670,2020-07-31T16:30:00Z,18.901
Swamp.Hoagland,3671,2020-07-31T16:45:00Z,18.901
Swamp.Hoagland,3672,2020-07-31T17:00:00Z,18.901
Swamp.Hoagland,3673,2020-07-31T17:15:00Z,18.806
Swamp.Hoagland,3674,2020-07-31T17:30:00Z,18.806
Swamp.Hoagland,3675,2020-07-31T17:45:00Z,18.806
Swamp.Hoagland,3676,2020-07-31T18:00:00Z,18.806
Swamp.Hoagland,3677,2020-07-31T18:15:00Z,18.806
Swamp.Hoagland,3678,2020-07-31T18:30:00Z,18.806
Swamp.Hoagland,3679,2020-07-31T18:45:00Z,18.806
Swamp.Hoagland,3680,2020-07-31T19:00:00Z,18.806
Swamp.Hoagland,3681,2020-07-31T19:15:00Z,18.806
Swamp.Hoagland,3682,2020-07-31T19:30:00Z,18.806
Swamp.Hoagland,3683,2020-07-31T19:45:00Z,18.806
Swamp.Hoagland,3684,2020-07-31T20:00:00Z,18.806
Swamp.Hoagland,3685,2020-07-31T20:15:00Z,18.711
Swamp.Hoagland,3686,2020-07-31T20:30:00Z,18.711
Swamp.Hoagland,3687,2020-07-31T20:45:00Z,18.711
Swamp.Hoagland,3688,2020-07-31T21:00:00Z,18.711
Swamp.Hoagland,3689,2020-07-31T21:15:00Z,18.711
Swamp.Hoagland,3690,2020-07-31T21:30:00Z,18.616
Swamp.Hoagland,3691,2020-07-31T21:45:00Z,18.616
Swamp.Hoagland,3692,2020-07-31T22:00:00Z,18.616
Swamp.Hoagland,3693,2020-07-31T22:15:00Z,18.616
Swamp.Hoagland,3694,2020-07-31T22:30:00Z,18.616
Swamp.Hoagland,3695,2020-07-31T22:45:00Z,18.521
Swamp.Hoagland,3696,2020-07-31T23:00:00Z,18.521
Swamp.Hoagland,3697,2020-07-31T23:15:00Z,18.521
Swamp.Hoagland,3698,2020-07-31T23:30:00Z,18.521
Swamp.Hoagland,3699,2020-07-31T23:45:00Z,18.521
Swamp.Hoagland,3700,2020-08-01T00:00:00Z,18.426
Swamp.Hoagland,3701,2020-08-01T00:15:00Z,18.426
Swamp.Hoagland,3702,2020-08-01T00:30:00Z,18.426
Swamp.Hoagland,3703,2020-08-01T00:45:00Z,18.426
Swamp.Hoagland,3704,2020-08-01T01:00:00Z,18.331
Swamp.Hoagland,3705,2020-08-01T01:15:00Z,18.331
Swamp.Hoagland,3706,2020-08-01T01:30:00Z,18.331
Swamp.Hoagland,3707,2020-08-01T01:45:00Z,18.331
Swamp.Hoagland,3708,2020-08-01T02:00:00Z,18.331
Swamp.Hoagland,3709,2020-08-01T02:15:00Z,18.331
Swamp.Hoagland,3710,2020-08-01T02:30:00Z,18.236
Swamp.Hoagland,3711,2020-08-01T02:45:00Z,18.236
Swamp.Hoagland,3712,2020-08-01T03:00:00Z,18.236
Swamp.Hoagland,3713,2020-08-01T03:15:00Z,18.236
Swamp.Hoagland,3714,2020-08-01T03:30:00Z,18.14
Swamp.Hoagland,3715,2020-08-01T03:45:00Z,18.14
Swamp.Hoagland,3716,2020-08-01T04:00:00Z,18.14
Swamp.Hoagland,3717,2020-08-01T04:15:00Z,18.14
Swamp.Hoagland,3718,2020-08-01T04:30:00Z,18.045
Swamp.Hoagland,3719,2020-08-01T04:45:00Z,18.045
Swamp.Hoagland,3720,2020-08-01T05:00:00Z,18.045
Swamp.Hoagland,3721,2020-08-01T05:15:00Z,18.045
Swamp.Hoagland,3722,2020-08-01T05:30:00Z,17.95
Swamp.Hoagland,3723,2020-08-01T05:45:00Z,17.95
Swamp.Hoagland,3724,2020-08-01T06:00:00Z,17.95
Swamp.Hoagland,3725,2020-08-01T06:15:00Z,17.95
Swamp.Hoagland,3726,2020-08-01T06:30:00Z,17.855
Swamp.Hoagland,3727,2020-08-01T06:45:00Z,17.855
Swamp.Hoagland,3728,2020-08-01T07:00:00Z,17.855
Swamp.Hoagland,3729,2020-08-01T07:15:00Z,17.855
Swamp.Hoagland,3730,2020-08-01T07:30:00Z,17.855
Swamp.Hoagland,3731,2020-08-01T07:45:00Z,17.855
Swamp.Hoagland,3732,2020-08-01T08:00:00Z,17.855
Swamp.Hoagland,3733,2020-08-01T08:15:00Z,17.855
Swamp.Hoagland,3734,2020-08-01T08:30:00Z,17.855
Swamp.Hoagland,3735,2020-08-01T08:45:00Z,17.855
Swamp.Hoagland,3736,2020-08-01T09:00:00Z,17.855
Swamp.Hoagland,3737,2020-08-01T09:15:00Z,17.855
Swamp.Hoagland,3738,2020-08-01T09:30:00Z,17.855
Swamp.Hoagland,3739,2020-08-01T09:45:00Z,17.95
Swamp.Hoagland,3740,2020-08-01T10:00:00Z,17.95
Swamp.Hoagland,3741,2020-08-01T10:15:00Z,17.95
Swamp.Hoagland,3742,2020-08-01T10:30:00Z,17.95
Swamp.Hoagland,3743,2020-08-01T10:45:00Z,18.045
Swamp.Hoagland,3744,2020-08-01T11:00:00Z,18.045
Swamp.Hoagland,3745,2020-08-01T11:15:00Z,18.045
Swamp.Hoagland,3746,2020-08-01T11:30:00Z,18.14
Swamp.Hoagland,3747,2020-08-01T11:45:00Z,18.14
Swamp.Hoagland,3748,2020-08-01T12:00:00Z,18.14
Swamp.Hoagland,3749,2020-08-01T12:15:00Z,18.14
Swamp.Hoagland,3750,2020-08-01T12:30:00Z,18.236
Swamp.Hoagland,3751,2020-08-01T12:45:00Z,18.236
Swamp.Hoagland,3752,2020-08-01T13:00:00Z,18.236
Swamp.Hoagland,3753,2020-08-01T13:15:00Z,18.331
Swamp.Hoagland,3754,2020-08-01T13:30:00Z,18.331
Swamp.Hoagland,3755,2020-08-01T13:45:00Z,18.331
Swamp.Hoagland,3756,2020-08-01T14:00:00Z,18.331
Swamp.Hoagland,3757,2020-08-01T14:15:00Z,18.331
Swamp.Hoagland,3758,2020-08-01T14:30:00Z,18.331
Swamp.Hoagland,3759,2020-08-01T14:45:00Z,18.331
Swamp.Hoagland,3760,2020-08-01T15:00:00Z,18.331
Swamp.Hoagland,3761,2020-08-01T15:15:00Z,18.426
Swamp.Hoagland,3762,2020-08-01T15:30:00Z,18.426
Swamp.Hoagland,3763,2020-08-01T15:45:00Z,18.521
